日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,000006,5.4,5.39,5.94,5.01,8019996,4435638075.02,15.95,-7.55,-0.44,59.41
2023-08-25,000006,5.42,5.3,5.69,5.13,4477046,2422040447.71,10.39,-1.67,-0.09,33.16
2023-09-01,000006,5.65,4.96,6.1,4.86,6198241,3455260869.83,23.4,-6.42,-0.34,45.91
2023-09-08,000006,5.02,4.7,5.09,4.64,2482224,1195601382.63,9.07,-5.24,-0.26,18.39
2023-09-15,000006,4.69,4.68,4.78,4.59,1142945,535438595.61,4.04,-0.43,-0.02,8.47
2023-09-22,000006,4.61,4.68,4.69,4.56,874686,404804367.28,2.78,0.0,0.0,6.48
2023-09-28,000006,4.68,4.54,4.68,4.49,586226,266040606.14,4.06,-2.99,-0.14,4.34
2023-10-13,000006,4.54,4.39,4.54,4.32,815745,359287876.43,4.85,-3.3,-0.15,6.04
2023-10-20,000006,4.39,4.25,4.44,4.17,870389,372859133.1,6.15,-3.19,-0.14,6.45
2023-10-27,000006,4.22,4.32,4.38,4.13,720446,307538192.84,5.88,1.65,0.07,5.34
2023-11-03,000006,4.31,4.41,4.42,4.25,1006049,437710401.87,3.94,2.08,0.09,7.45
2023-11-10,000006,4.41,4.47,4.58,4.39,996451,447659668.06,4.31,1.36,0.06,7.38
2023-11-17,000006,4.46,4.5,4.61,4.44,808817,365005495.11,3.8,0.67,0.03,5.99
2023-11-24,000006,4.52,4.88,5.46,4.49,3513241,1782850460.49,21.56,8.44,0.38,26.02
2023-12-01,000006,4.76,4.67,4.82,4.54,2218195,1032310903.14,5.74,-4.3,-0.21,16.43
2023-12-08,000006,4.64,4.71,4.88,4.59,2059976,976920746.64,6.21,0.86,0.04,15.26
2023-12-15,000006,4.69,4.87,4.98,4.61,1657794,798587495.76,7.86,3.4,0.16,12.28
2023-12-22,000006,4.8,4.48,4.89,4.46,1204631,560762652.6,8.83,-8.01,-0.39,8.92
2023-12-29,000006,4.45,4.59,4.78,4.33,1354856,610597434.32,10.04,2.46,0.11,10.04
2024-01-05,000006,4.58,4.52,4.63,4.43,964126,434894277.94,4.36,-1.53,-0.07,7.14
2024-01-12,000006,4.66,4.46,4.74,4.35,1329014,594628684.82,8.63,-1.33,-0.06,9.84
2024-01-19,000006,4.44,4.4,4.56,4.16,1351870,595949100.08,8.97,-1.35,-0.06,10.01
2024-01-26,000006,4.32,4.71,4.87,4.08,2235979,1006907466.07,17.95,7.05,0.31,16.56
2024-02-02,000006,4.8,3.95,5.18,3.75,3222241,1439601171.75,30.36,-16.14,-0.76,23.87
2024-02-08,000006,3.93,4.05,4.1,3.29,1469322,549940600.88,20.51,2.53,0.1,10.88
2024-02-23,000006,4.03,4.07,4.15,3.92,1261157,505863765.9,5.68,0.49,0.02,9.34
2024-03-01,000006,4.06,4.15,4.25,3.95,1407868,576177392.4,7.37,1.97,0.08,10.43
2024-03-08,000006,4.08,3.96,4.09,3.88,984067,389956218.4,5.06,-4.58,-0.19,7.29
2024-03-15,000006,3.96,4.01,4.15,3.94,1088442,437901846.13,5.3,1.26,0.05,8.06
2024-03-22,000006,4.01,3.94,4.04,3.88,850658,338520286.14,3.99,-1.75,-0.07,6.3
2024-03-29,000006,3.9,3.95,4.02,3.8,957582,374245865.84,5.58,0.25,0.01,7.09
2024-04-03,000006,3.98,3.87,4.02,3.86,440340,173339731.35,4.05,-2.03,-0.08,3.26
2024-04-12,000006,3.85,3.68,4.02,3.66,824549,315145013.18,9.3,-4.91,-0.19,6.11
2024-04-19,000006,3.7,3.51,3.73,3.43,721715,255739088.02,8.15,-4.62,-0.17,5.35
2024-04-26,000006,3.48,3.67,3.67,3.43,752893,267129612.68,6.84,4.56,0.16,5.58
2024-04-30,000006,3.63,3.87,3.94,3.61,601330,231036384.97,8.99,5.45,0.2,4.45
2024-05-10,000006,3.96,3.94,4.01,3.77,1022831,396326835.09,6.2,1.81,0.07,7.58
2024-05-17,000006,3.85,4.32,4.33,3.81,1525377,618152994.92,13.2,9.64,0.38,11.3
2024-05-24,000006,4.21,4.03,4.36,4.01,1657338,696302973.23,8.1,-6.71,-0.29,12.28
2024-05-31,000006,4.02,3.81,4.05,3.76,986768,383274112.09,7.2,-5.46,-0.22,7.31
2024-06-07,000006,3.77,3.59,3.79,3.38,900782,322564380.78,10.76,-5.77,-0.22,6.67
2024-06-14,000006,3.55,3.4,3.57,3.36,621247,214010870.83,5.85,-5.29,-0.19,4.6
2024-06-21,000006,3.43,3.7,3.88,3.42,2013035,735403184.58,13.53,8.82,0.3,14.91
2024-06-28,000006,3.64,3.88,3.98,3.56,1497225,568583956.02,11.35,4.86,0.18,11.09
2024-07-05,000006,3.82,3.71,3.93,3.59,995466,377940615.69,8.76,-4.38,-0.17,7.37
2024-07-12,000006,3.49,3.76,3.88,3.46,957922,349543606.93,11.32,1.35,0.05,7.1
2024-07-19,000006,3.71,3.6,3.73,3.54,724221,262530643.24,5.05,-4.26,-0.16,5.36
2024-07-26,000006,3.56,3.75,3.86,3.52,967176,353400306.51,9.44,4.17,0.15,7.16
2024-08-02,000006,3.71,3.95,4.07,3.62,1292275,495289887.52,12.0,5.33,0.2,9.57
2024-08-09,000006,3.88,3.89,4.01,3.73,1534366,596628891.35,7.09,-1.52,-0.06,11.37
2024-08-16,000006,3.82,3.84,3.91,3.67,973658,369223643.1,6.17,-1.29,-0.05,7.21
2024-08-23,000006,3.8,3.96,4.04,3.69,1106830,426778227.32,9.11,3.13,0.12,8.2
2024-08-30,000006,3.88,3.89,4.02,3.65,1133236,434156492.66,9.34,-1.77,-0.07,8.39
2024-09-06,000006,3.86,4.12,4.47,3.79,2462780,1026917119.15,17.48,5.91,0.23,18.24
2024-09-13,000006,4.08,4.33,4.38,4.03,1607630,676329965.26,8.5,5.1,0.21,11.91
2024-09-20,000006,4.25,4.42,4.44,4.13,1240821,533768224.9,7.16,2.08,0.09,9.19
2024-09-27,000006,4.34,5.13,5.13,4.27,2647518,1212462699.11,19.46,16.06,0.71,19.61
2024-09-30,000006,5.49,5.59,5.6,5.21,1256421,684436800.2,7.6,8.97,0.46,9.31
2024-10-11,000006,6.1,5.56,6.11,4.82,3621526,1955744879.21,23.08,-0.54,-0.03,26.83
2024-10-18,000006,5.64,6.31,6.35,5.23,4172411,2433547633.2,20.14,13.49,0.75,30.91
2024-10-25,000006,6.59,8.82,8.82,6.38,4285852,3169992846.69,38.67,39.78,2.51,31.75
2024-11-01,000006,8.79,8.85,10.22,8.4,8567681,8026895094.58,20.63,0.34,0.03,63.46
2024-11-08,000006,8.4,8.97,9.65,8.33,4443302,3949016855.66,14.92,1.36,0.12,32.91
2024-11-15,000006,8.9,8.71,10.41,8.32,4169568,3901671502.28,23.3,-2.9,-0.26,30.89
2024-11-22,000006,9.0,8.14,9.2,7.41,3664415,2991708433.65,20.55,-6.54,-0.57,27.14
2024-11-29,000006,7.7,8.89,9.1,7.66,3000657,2513196224.78,17.69,9.21,0.75,22.23
2024-12-06,000006,8.75,9.49,9.78,8.67,3122558,2854279124.76,12.49,6.75,0.6,23.13
2024-12-13,000006,9.4,8.95,9.4,8.87,2306609,2097483271.7,5.58,-5.69,-0.54,17.09
2024-12-20,000006,8.79,8.92,9.07,8.3,1837373,1601196382.57,8.6,-0.34,-0.03,13.61
2024-12-27,000006,8.7,8.02,8.8,7.53,1641180,1318557061.66,14.24,-10.09,-0.9,12.16
2025-01-03,000006,7.63,6.91,7.74,6.86,1657612,1207565009.46,10.97,-13.84,-1.11,12.28
2025-01-10,000006,6.78,6.72,7.06,6.5,1380174,943225188.45,8.1,-2.75,-0.19,10.22
2025-01-17,000006,6.55,6.8,7.0,6.31,1083364,731104920.02,10.27,1.19,0.08,8.02
2025-01-24,000006,6.9,7.05,8.23,6.7,2745372,2016920582.64,22.5,3.68,0.25,20.34
2025-01-27,000006,6.99,6.77,7.17,6.71,303623,209665101.63,6.52,-3.97,-0.28,2.25
2025-02-07,000006,6.7,6.97,7.12,6.5,954286,649385095.51,9.16,2.95,0.2,7.07
2025-02-14,000006,6.91,7.04,7.35,6.91,1760397,1251757356.33,6.31,1.0,0.07,13.04
2025-02-21,000006,7.04,6.65,7.17,6.5,1665062,1128198267.63,9.52,-5.54,-0.39,12.33
2025-02-28,000006,6.58,6.38,7.0,6.37,1958980,1299101832.23,9.47,-4.06,-0.27,14.51
2025-03-07,000006,6.4,6.44,6.7,6.33,1941701,1266692935.69,5.8,0.94,0.06,14.38
2025-03-14,000006,6.39,6.59,7.0,6.33,1719370,1132796943.97,10.4,2.33,0.15,12.74
2025-03-21,000006,6.55,6.76,6.94,6.39,1389315,915688879.96,8.35,2.58,0.17,10.29
2025-03-28,000006,6.57,7.76,8.16,6.42,3574668,2597063607.78,25.74,14.79,1.0,26.48
2025-04-03,000006,7.8,6.97,8.22,6.88,2971909,2210556495.44,17.27,-10.18,-0.79,22.01
2025-04-11,000006,6.48,6.29,6.5,5.15,2744370,1628079698.01,19.37,-9.76,-0.68,20.33
2025-04-18,000006,6.23,6.43,6.56,6.02,1560302,984280182.98,8.59,2.23,0.14,11.56
2025-04-25,000006,6.32,6.25,6.55,6.2,1462281,934905935.61,5.44,-2.8,-0.18,10.83
2025-04-30,000006,6.31,6.35,6.49,6.14,694063,435996677.36,5.6,1.6,0.1,5.14
2025-05-09,000006,6.32,6.44,6.83,6.32,1176533,771506878.42,8.03,1.42,0.09,8.72
2025-05-16,000006,6.5,6.52,6.68,6.43,1256981,820793398.82,3.88,1.24,0.08,9.31
2025-05-23,000006,6.73,6.76,7.17,6.68,2888410,1996879697.25,7.52,3.68,0.24,21.4
2025-05-30,000006,6.76,6.93,7.36,6.75,2183205,1539871126.8,9.02,2.51,0.17,16.17
2025-06-06,000006,6.8,6.8,6.84,6.69,852269,575612714.83,2.16,-1.88,-0.13,6.31
2025-06-13,000006,6.73,6.87,7.19,6.64,1544542,1066616156.94,8.09,1.03,0.07,11.44
2025-06-20,000006,6.91,6.78,6.92,6.51,1001428,673232855.26,5.97,-1.31,-0.09,7.42
2025-06-27,000006,6.61,6.69,6.9,6.26,1157607,776350864.12,9.44,-1.33,-0.09,8.57
2025-07-04,000006,6.4,6.28,6.48,6.28,1218029,774724868.48,2.99,-6.13,-0.41,9.02
2025-07-11,000006,6.31,6.49,6.57,6.28,1478889,949187890.53,4.62,3.34,0.21,10.95
2025-07-18,000006,6.5,6.26,6.5,6.15,926625,582847871.59,5.39,-3.54,-0.23,6.86
2025-07-25,000006,6.19,6.27,6.35,6.16,1139890,712368082.64,3.04,0.16,0.01,8.44
2025-08-01,000006,6.26,6.15,6.45,6.1,1264677,792804345.31,5.58,-1.91,-0.12,9.37
2025-08-08,000006,6.1,6.51,6.52,6.09,1341978,844736873.57,6.99,5.85,0.36,9.94
2025-08-15,000006,6.63,7.33,7.8,6.5,5392591,3919416435.47,19.97,12.6,0.82,39.95
2025-08-22,000006,7.6,7.3,8.07,7.24,3684971,2809807086.37,11.32,-0.41,-0.03,27.3
2025-08-29,000006,7.29,7.34,7.54,7.04,2654388,1935051649.83,6.85,0.55,0.04,19.66
