日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,000006,193.79,204.08,208.65,192.65,957922,349543606.93,7.91,0.94,1.91,7.1
2024-07-19,000006,202.17,197.98,202.93,195.7,724221,262530643.24,3.54,-2.99,-6.1,5.36
2024-07-26,000006,196.46,203.7,207.89,194.93,967176,353400306.51,6.55,2.89,5.72,7.16
2024-08-02,000006,202.17,211.32,215.89,198.74,1292275,495289887.52,8.42,3.74,7.62,9.57
2024-08-09,000006,208.65,209.03,213.6,202.93,1534366,596628891.35,5.05,-1.08,-2.29,11.37
2024-08-16,000006,206.36,207.13,209.79,200.65,973658,369223643.1,4.37,-0.91,-1.9,7.21
2024-08-23,000006,205.6,211.7,214.75,201.41,1106830,426778227.32,6.44,2.21,4.57,8.2
2024-08-30,000006,208.65,209.03,213.98,199.89,1133236,434156492.66,6.66,-1.26,-2.67,8.39
2024-09-06,000006,207.89,217.79,231.13,205.22,2462780,1026917119.15,12.4,4.19,8.76,18.24
2024-09-13,000006,216.27,225.79,227.7,214.36,1607630,676329965.26,6.13,3.67,8.0,11.91
2024-09-20,000006,222.75,229.22,229.98,218.17,1240821,533768224.9,5.23,1.52,3.43,9.19
2024-09-27,000006,226.17,256.27,256.27,223.51,2647518,1212462699.11,14.29,11.8,27.05,19.61
2024-09-30,000006,269.99,273.8,274.18,259.32,1256421,684436800.2,5.8,6.84,17.53,9.31
2024-10-11,000006,293.22,272.65,293.61,244.46,3621526,1955744879.21,17.95,-0.42,-1.15,26.83
2024-10-18,000006,275.7,301.22,302.75,260.08,4172411,2433547633.2,15.65,10.48,28.57,30.91
2024-10-25,000006,311.89,396.85,396.85,303.89,4285852,3169992846.69,30.86,31.75,95.63,31.75
2024-11-01,000006,395.71,397.99,450.18,380.85,8567681,8026895094.58,17.47,0.29,1.14,63.46
2024-11-08,000006,380.85,402.56,428.47,378.18,4443302,3949016855.66,12.64,1.15,4.57,32.91
2024-11-15,000006,399.9,392.66,457.42,377.8,4169568,3901671502.28,19.78,-2.46,-9.9,30.89
2024-11-22,000006,403.71,370.94,411.32,343.13,3664415,2991708433.65,17.37,-5.53,-21.72,27.14
2024-11-29,000006,354.18,399.51,407.52,352.66,3000657,2513196224.78,14.79,7.7,28.57,22.23
2024-12-06,000006,394.18,422.37,433.42,391.13,3122558,2854279124.76,10.59,5.72,22.86,23.13
2024-12-13,000006,418.94,401.8,418.94,398.75,2306609,2097483271.7,4.78,-4.87,-20.57,17.09
2024-12-20,000006,395.71,400.66,406.37,377.04,1837373,1601196382.57,7.3,-0.28,-1.14,13.61
2024-12-27,000006,392.28,366.37,396.09,347.7,1641180,1318557061.66,12.08,-8.56,-34.29,12.16
2025-01-03,000006,351.51,324.08,355.7,322.18,1657612,1207565009.46,9.15,-11.54,-42.29,12.28
2025-01-10,000006,319.13,316.84,329.8,308.46,1380174,943225188.45,6.58,-2.23,-7.24,10.22
2025-01-17,000006,310.37,319.89,327.51,301.22,1083364,731104920.02,8.3,0.96,3.05,8.02
2025-01-24,000006,323.7,329.42,374.37,316.08,2745372,2016920582.64,18.22,2.98,9.53,20.34
2025-01-27,000006,327.13,318.75,333.99,316.46,303623,209665101.63,5.32,-3.24,-10.67,2.25
2025-02-07,000006,316.08,326.37,332.08,308.46,954286,649385095.51,7.41,2.39,7.62,7.07
2025-02-14,000006,324.08,329.04,340.85,324.08,1760397,1251757356.33,5.14,0.82,2.67,13.04
2025-02-21,000006,329.04,314.18,333.99,308.46,1665062,1128198267.63,7.76,-4.52,-14.86,12.33
2025-02-28,000006,311.51,303.89,327.51,303.51,1958980,1299101832.23,7.64,-3.28,-10.29,14.51
2025-03-07,000006,304.65,306.18,316.08,301.99,1941701,1266692935.69,4.64,0.75,2.29,14.38
2025-03-14,000006,304.27,311.89,327.51,301.99,1719370,1132796943.97,8.33,1.86,5.71,12.74
2025-03-21,000006,310.37,318.37,325.23,304.27,1389315,915688879.96,6.72,2.08,6.48,10.29
2025-03-28,000006,311.13,356.47,371.7,305.42,3574668,2597063607.78,20.82,11.97,38.1,26.48
2025-04-03,000006,357.99,326.37,373.99,322.94,2971909,2210556495.44,14.32,-8.44,-30.1,22.01
2025-04-11,000006,307.7,300.46,308.46,257.03,2744370,1628079698.01,15.76,-7.94,-25.91,20.33
2025-04-18,000006,298.18,305.8,310.75,290.18,1560302,984280182.98,6.85,1.78,5.34,11.56
2025-04-25,000006,301.61,298.94,310.37,297.03,1462281,934905935.61,4.36,-2.24,-6.86,10.83
2025-04-30,000006,301.22,302.75,308.08,294.75,694063,435996677.36,4.46,1.27,3.81,5.14
2025-05-09,000006,301.61,306.18,321.04,301.61,1176533,771506878.42,6.42,1.13,3.43,8.72
2025-05-16,000006,308.46,309.23,315.32,305.8,1256981,820793398.82,3.11,1.0,3.05,9.31
2025-05-23,000006,317.23,318.37,333.99,315.32,2888410,1996879697.25,6.04,2.96,9.14,21.4
2025-05-30,000006,318.37,324.84,341.23,317.99,2183205,1539871126.8,7.3,2.03,6.47,16.17
2025-06-06,000006,319.89,319.89,321.42,315.7,852269,575612714.83,1.76,-1.52,-4.95,6.31
2025-06-13,000006,317.23,322.56,334.75,313.8,1544542,1066616156.94,6.55,0.83,2.67,11.44
2025-06-20,000006,324.08,319.13,324.46,308.84,1001428,673232855.26,4.84,-1.06,-3.43,7.42
2025-06-27,000006,312.65,315.7,323.7,299.32,1157607,776350864.12,7.64,-1.07,-3.43,8.57
2025-07-04,000006,304.65,300.08,307.7,300.08,1218029,774724868.48,2.41,-4.95,-15.62,9.02
2025-07-11,000006,301.22,308.08,311.13,300.08,1478889,949187890.53,3.68,2.67,8.0,10.95
2025-07-18,000006,308.46,299.32,308.46,295.13,926625,582847871.59,4.33,-2.84,-8.76,6.86
2025-07-25,000006,296.65,299.7,302.75,295.51,1139890,712368082.64,2.42,0.13,0.38,8.44
2025-08-01,000006,299.32,295.13,306.56,293.22,1264677,792804345.31,4.45,-1.52,-4.57,9.37
2025-08-08,000006,293.22,308.84,309.23,292.84,1341978,844736873.57,5.55,4.65,13.71,9.94
2025-08-15,000006,313.42,340.08,357.99,308.46,5392591,3919416435.47,16.04,10.12,31.24,39.95
2025-08-22,000006,350.37,338.94,368.28,336.65,3684971,2809807086.37,9.3,-0.34,-1.14,27.3
2025-08-29,000006,338.56,340.46,348.08,329.04,2654388,1935051649.83,5.62,0.45,1.52,19.66
