日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,000011,8.39,7.87,8.42,7.81,318185,266740921.66,7.3,-5.86,-0.49,6.04
2024-06-07,000011,7.86,7.78,7.93,7.52,206964,166664093.86,5.21,-1.14,-0.09,3.93
2024-06-14,000011,7.83,7.81,7.86,7.54,131907,105693970.82,4.11,0.39,0.03,2.51
2024-06-21,000011,7.85,7.86,8.13,7.73,177269,139742831.37,5.12,0.64,0.05,3.37
2024-06-28,000011,7.82,7.74,7.89,7.57,105038,80862806.57,4.07,-1.53,-0.12,2.0
2024-07-05,000011,7.83,7.69,8.02,7.59,130408,102724976.2,5.56,-0.65,-0.05,2.48
2024-07-12,000011,7.66,7.61,7.74,7.24,93306,70017467.13,6.5,-1.04,-0.08,1.77
2024-07-19,000011,7.55,7.37,7.75,7.29,100416,74662913.19,6.04,-3.15,-0.24,1.91
2024-07-26,000011,7.35,7.32,7.47,7.18,73377,53666931.4,3.93,-0.68,-0.05,1.39
2024-08-02,000011,7.31,8.21,8.21,7.23,346402,271529633.02,13.39,12.16,0.89,6.58
2024-08-09,000011,8.03,9.39,9.39,7.58,1196245,1015585778.13,22.05,14.37,1.18,22.72
2024-08-16,000011,9.35,7.64,9.35,7.62,1209528,991222391.7,18.42,-18.64,-1.75,22.97
2024-08-23,000011,7.64,7.38,7.74,7.3,466092,349119841.66,5.76,-3.4,-0.26,8.85
2024-08-30,000011,7.32,7.61,7.83,7.25,328876,246117751.4,7.86,3.12,0.23,6.25
2024-09-06,000011,7.5,7.56,7.86,7.36,425368,324505074.18,6.57,-0.66,-0.05,8.08
2024-09-13,000011,7.47,7.81,7.89,7.4,312256,238526184.13,6.48,3.31,0.25,5.93
2024-09-20,000011,7.72,8.05,8.13,7.54,374730,295234673.3,7.55,3.07,0.24,7.12
2024-09-27,000011,7.99,9.14,9.5,7.91,772684,658119381.87,19.75,13.54,1.09,14.68
2024-09-30,000011,9.6,9.82,9.88,9.19,322113,308586780.52,7.55,7.44,0.68,6.12
2024-10-11,000011,10.69,8.7,10.78,8.37,803878,750920445.58,24.54,-11.41,-1.12,15.27
2024-10-18,000011,8.9,9.23,9.6,8.64,968763,884686576.98,11.03,6.09,0.53,18.4
2024-10-25,000011,9.13,10.07,10.26,8.86,957044,911114655.85,15.17,9.1,0.84,18.18
2024-11-01,000011,10.04,9.63,10.63,9.58,1012503,1026015657.76,10.43,-4.37,-0.44,19.23
2024-11-08,000011,9.66,10.0,10.55,9.37,742403,740517131.25,12.25,3.84,0.37,14.1
2024-11-15,000011,10.1,9.35,10.97,9.3,1119546,1139570286.3,16.7,-6.5,-0.65,21.26
2024-11-22,000011,9.5,9.25,9.95,9.11,468735,443887883.82,8.98,-1.07,-0.1,8.9
2024-11-29,000011,9.26,9.66,10.29,9.01,619802,600918321.46,13.84,4.43,0.41,11.77
2024-12-06,000011,9.65,9.86,10.26,9.55,613146,606390714.8,7.35,2.07,0.2,11.65
2024-12-13,000011,9.8,9.74,10.1,9.45,634870,622509472.22,6.59,-1.22,-0.12,12.06
2024-12-20,000011,9.73,9.34,9.8,9.25,317378,300530981.47,5.65,-4.11,-0.4,6.03
2024-12-27,000011,9.32,9.03,9.32,8.7,245757,220315247.39,6.64,-3.32,-0.31,4.67
2025-01-03,000011,9.03,8.27,9.1,8.27,170296,148005017.62,9.19,-8.42,-0.76,3.23
2025-01-10,000011,8.28,8.16,8.56,8.15,158166,132307891.57,4.96,-1.33,-0.11,3.0
2025-01-17,000011,8.1,8.39,8.57,7.95,171396,142800329.69,7.6,2.82,0.23,3.26
2025-01-24,000011,8.39,8.1,8.76,8.01,266825,222843449.88,8.94,-3.46,-0.29,5.07
2025-01-27,000011,8.09,8.1,8.27,8.09,36332,29715970.0,2.22,0.0,0.0,0.69
2025-02-07,000011,8.16,8.27,8.34,7.97,130418,106653675.37,4.57,2.1,0.17,2.48
2025-02-14,000011,8.33,8.55,8.57,8.25,232876,196362633.67,3.87,3.39,0.28,4.42
2025-02-21,000011,8.56,8.26,8.68,8.21,195345,164241430.54,5.5,-3.39,-0.29,3.71
2025-02-28,000011,8.28,8.31,8.65,8.22,257665,217007439.9,5.21,0.61,0.05,4.89
2025-03-07,000011,8.3,8.19,8.46,8.1,221778,183120688.48,4.33,-1.44,-0.12,4.21
2025-03-14,000011,8.19,8.48,8.66,8.13,281911,236375328.4,6.47,3.54,0.29,5.35
2025-03-21,000011,8.53,8.52,8.65,8.42,204450,173931887.06,2.71,0.47,0.04,3.88
2025-03-28,000011,8.45,8.39,8.8,8.2,318830,269722987.37,7.04,-1.53,-0.13,6.06
2025-04-03,000011,8.27,8.53,8.55,8.23,186394,156942891.57,3.81,1.67,0.14,3.54
2025-04-11,000011,8.28,7.89,8.29,7.16,300075,232103588.83,13.25,-7.5,-0.64,5.7
2025-04-18,000011,7.92,8.19,8.22,7.78,167394,134087412.23,5.58,3.8,0.3,3.18
2025-04-25,000011,8.13,8.38,8.52,8.06,214872,179376170.2,5.62,2.32,0.19,4.08
2025-04-30,000011,8.38,8.28,8.42,8.06,138420,113717243.32,4.3,-1.19,-0.1,2.63
2025-05-09,000011,8.45,8.39,8.54,8.27,132678,111451190.0,3.26,1.33,0.11,2.52
2025-05-16,000011,8.4,8.41,8.53,8.26,168964,141631610.72,3.22,0.24,0.02,3.21
2025-05-23,000011,8.46,8.28,8.88,8.28,300942,259372001.7,7.13,-1.55,-0.13,5.72
2025-05-30,000011,8.31,8.61,8.79,8.27,183587,156551733.87,6.28,3.99,0.33,3.49
2025-06-06,000011,8.52,8.61,8.67,8.48,123224,105415147.71,2.21,0.0,0.0,2.34
2025-06-13,000011,8.55,8.45,8.86,8.42,235463,203320679.91,5.11,-1.86,-0.16,4.47
2025-06-20,000011,8.4,8.21,8.63,8.15,158689,132898385.34,5.68,-2.84,-0.24,3.01
2025-06-27,000011,8.16,8.44,8.6,8.07,169634,142959820.01,6.46,2.8,0.23,3.22
2025-07-04,000011,8.42,8.36,8.5,8.33,155600,130958903.64,2.01,-0.95,-0.08,2.96
2025-07-11,000011,8.36,8.91,9.1,8.34,467065,410195213.15,9.09,6.58,0.55,8.87
2025-07-18,000011,8.91,8.69,8.96,8.61,237980,208068439.81,3.93,-2.47,-0.22,4.52
2025-07-25,000011,8.7,8.8,8.88,8.62,247054,216539454.32,2.99,1.27,0.11,4.69
2025-08-01,000011,8.79,8.48,8.9,8.42,263305,228603379.99,5.45,-3.64,-0.32,5.0
2025-08-08,000011,8.46,8.69,8.82,8.37,292892,252064434.67,5.31,2.48,0.21,5.56
2025-08-15,000011,8.77,10.05,11.18,8.75,2601675,2652926485.41,27.96,15.65,1.36,49.42
2025-08-22,000011,10.2,9.41,10.5,9.35,1462118,1454934281.92,11.44,-6.37,-0.64,27.77
2025-08-29,000011,9.43,9.04,9.62,8.88,820452,764127241.94,7.86,-3.93,-0.37,15.58
