日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,000025,17.98,18.18,18.53,17.61,613326,1110708762.14,5.07,0.17,0.03,15.62
2025-06-20,000025,18.15,16.83,18.45,16.78,521433,922305583.48,9.19,-7.43,-1.35,13.28
2025-06-27,000025,16.78,17.14,17.3,16.7,300830,515820741.73,3.57,1.84,0.31,7.66
2025-07-04,000025,17.09,16.88,17.28,16.86,249348,426021692.17,2.45,-1.52,-0.26,6.35
2025-07-11,000025,16.88,17.4,17.48,16.81,342250,590536560.77,3.97,3.08,0.52,8.71
2025-07-18,000025,17.4,17.39,17.5,17.14,310376,537698890.31,2.07,-0.06,-0.01,7.9
2025-07-25,000025,17.39,17.38,17.54,17.2,383023,666493299.88,1.96,-0.06,-0.01,9.75
2025-08-01,000025,17.5,16.98,17.5,16.86,305687,523422855.42,3.68,-2.3,-0.4,7.78
2025-08-08,000025,17.0,17.06,17.25,16.92,275498,470597774.26,1.94,0.47,0.08,7.01
2025-08-15,000025,17.07,17.5,18.52,16.95,1073242,1910623388.64,9.2,2.58,0.44,27.32
2025-08-22,000025,17.58,17.84,17.98,17.52,577756,1026004050.21,2.63,1.94,0.34,14.71
2025-08-29,000025,17.9,18.0,18.38,17.12,742149,1332299313.98,7.06,0.9,0.16,18.89
