日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,000025,34.99,35.38,36.05,34.29,613326,1110708762.14,4.98,0.17,0.06,15.62
2025-06-20,000025,35.32,32.79,35.89,32.7,521433,922305583.48,9.02,-7.32,-2.59,13.28
2025-06-27,000025,32.7,33.39,33.69,32.54,300830,515820741.73,3.51,1.83,0.6,7.66
2025-07-04,000025,33.29,32.89,33.65,32.85,249348,426021692.17,2.4,-1.5,-0.5,6.35
2025-07-11,000025,32.89,33.88,34.04,32.76,342250,590536560.77,3.89,3.01,0.99,8.71
2025-07-18,000025,33.88,33.87,34.08,33.39,310376,537698890.31,2.04,-0.03,-0.01,7.9
2025-07-25,000025,33.87,33.85,34.15,33.5,383023,666493299.88,1.92,-0.06,-0.02,9.75
2025-08-01,000025,34.08,33.08,34.08,32.85,305687,523422855.42,3.63,-2.27,-0.77,7.78
2025-08-08,000025,33.12,33.23,33.6,32.97,275498,470597774.26,1.9,0.45,0.15,7.01
2025-08-15,000025,33.25,34.08,36.03,33.02,1073242,1910623388.64,9.06,2.56,0.85,27.32
2025-08-22,000025,34.23,34.73,34.99,34.11,577756,1026004050.21,2.58,1.91,0.65,14.71
2025-08-29,000025,34.84,35.03,35.76,33.35,742149,1332299313.98,6.94,0.86,0.3,18.89
