日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,000009,108.26,110.47,111.05,108.17,751834,847132893.03,2.64,1.4,1.53,2.95
2023-06-02,000009,110.47,117.58,121.04,109.99,2218290,2676715640.71,10.0,6.44,7.11,8.69
2023-06-09,000009,117.87,113.45,121.33,112.88,878737,1042946646.46,7.19,-3.51,-4.13,3.44
2023-06-16,000009,113.74,118.16,120.75,113.26,1170150,1413496583.2,6.6,4.15,4.71,4.59
2023-06-21,000009,117.68,117.68,121.52,117.68,733732,902798458.85,3.25,-0.41,-0.48,2.88
2023-06-30,000009,116.72,117.39,118.64,114.32,742802,888290383.49,3.67,-0.25,-0.29,2.91
2023-07-07,000009,117.49,113.74,118.45,112.2,717411,852821754.24,5.32,-3.11,-3.65,2.81
2023-07-14,000009,113.84,113.55,116.05,113.55,483986,570997755.46,2.2,-0.17,-0.19,1.9
2023-07-21,000009,112.97,110.86,114.41,110.47,472161,545114745.77,3.47,-2.37,-2.69,1.85
2023-07-28,000009,110.95,113.16,113.55,109.99,463985,535516394.63,3.21,2.07,2.3,1.82
2023-08-04,000009,113.93,112.15,114.8,109.99,814877,934850888.45,4.25,-0.89,-1.01,3.19
2023-08-11,000009,111.77,107.06,112.25,107.06,577766,645588705.5,4.63,-4.54,-5.09,2.26
2023-08-18,000009,106.58,104.66,108.12,104.56,426093,462998148.86,3.33,-2.24,-2.4,1.67
2023-08-25,000009,103.99,98.7,106.01,98.51,590888,616072718.66,7.17,-5.69,-5.96,2.32
2023-09-01,000009,103.6,103.7,108.41,99.57,955708,1014564353.06,8.96,5.07,5.0,3.75
2023-09-08,000009,103.99,102.74,106.77,102.45,492418,529129580.1,4.17,-0.93,-0.96,1.93
2023-09-15,000009,102.83,101.39,104.56,100.43,417540,437269113.84,4.02,-1.31,-1.35,1.64
2023-09-22,000009,101.59,100.43,102.93,98.61,439950,453005291.73,4.26,-0.95,-0.96,1.72
2023-09-28,000009,100.43,101.87,102.16,99.09,345890,356357646.66,3.06,1.43,1.44,1.36
2023-10-13,000009,101.68,102.45,104.28,100.34,535330,561252739.49,3.87,0.57,0.58,2.1
2023-10-20,000009,102.45,99.86,103.03,95.92,690828,703970994.19,6.94,-2.53,-2.59,2.71
2023-10-27,000009,99.18,100.34,100.72,94.96,793275,795014033.18,5.77,0.48,0.48,3.11
2023-11-03,000009,99.76,101.01,102.55,99.47,508731,524861320.03,3.07,0.67,0.67,1.99
2023-11-10,000009,101.49,107.45,109.46,101.49,1154971,1263683263.36,7.89,6.38,6.44,4.53
2023-11-17,000009,107.93,112.73,115.04,107.73,1233799,1410645859.26,6.8,4.91,5.28,4.84
2023-11-24,000009,112.73,113.12,116.48,111.87,941262,1095349714.54,4.09,0.35,0.39,3.69
2023-12-01,000009,113.12,112.25,116.67,112.15,800457,932805673.5,4.0,-0.77,-0.87,3.14
2023-12-08,000009,112.15,115.61,116.09,112.15,837006,982106058.4,3.51,2.99,3.36,3.28
2023-12-15,000009,115.04,113.69,117.44,113.31,680971,805918373.48,3.57,-1.66,-1.92,2.67
2023-12-22,000009,113.6,113.69,115.13,111.96,513537,597246040.99,2.79,0.0,0.0,2.01
2023-12-29,000009,113.21,114.56,115.61,112.06,506477,591396858.41,3.12,0.77,0.87,1.99
2024-01-05,000009,114.75,114.94,116.77,112.92,477717,560366529.78,3.36,0.33,0.38,1.87
2024-01-12,000009,114.56,114.27,115.42,110.71,823300,955798442.04,4.1,-0.58,-0.67,3.23
2024-01-19,000009,114.36,112.92,116.19,109.66,878191,1015196183.65,5.71,-1.18,-1.35,3.44
2024-01-26,000009,112.06,113.79,114.75,106.77,930864,1064659196.92,7.07,0.77,0.87,3.65
2024-02-02,000009,113.79,102.07,124.55,98.8,2127597,2451945925.3,22.63,-10.3,-11.72,8.34
2024-02-08,000009,102.07,117.25,122.34,96.01,2186553,2521043821.7,25.8,14.87,15.18,8.57
2024-02-23,000009,118.3,116.09,119.17,114.65,1383465,1650706564.64,3.86,-0.99,-1.16,5.42
2024-03-01,000009,115.9,117.25,119.46,112.25,1468910,1751158525.02,6.21,1.0,1.16,5.76
2024-03-08,000009,117.05,110.33,117.82,108.98,1140041,1315737856.54,7.54,-5.9,-6.92,4.47
2024-03-15,000009,110.43,111.87,115.81,109.37,1191414,1372868499.57,5.84,1.4,1.54,4.67
2024-03-22,000009,111.87,107.06,112.44,106.01,880952,989613053.07,5.75,-4.3,-4.81,3.45
2024-03-29,000009,107.16,103.6,107.16,101.68,747573,795096041.0,5.12,-3.23,-3.46,2.93
2024-04-03,000009,103.89,107.06,107.93,103.89,553683,601852004.3,3.9,3.34,3.46,2.17
2024-04-12,000009,106.77,102.55,108.22,102.45,856095,924972120.04,5.39,-4.21,-4.51,3.36
2024-04-19,000009,102.55,100.72,104.76,98.03,930651,968165702.15,6.56,-1.78,-1.83,3.65
2024-04-26,000009,100.43,102.16,102.45,98.9,568285,585329383.17,3.52,1.43,1.44,2.23
2024-04-30,000009,102.16,102.83,105.43,101.97,404080,429036290.92,3.39,0.66,0.67,1.58
2024-05-10,000009,104.47,103.8,107.64,103.03,816543,876659954.83,4.48,0.94,0.97,3.2
2024-05-17,000009,103.03,102.16,103.6,99.76,599692,623061843.78,3.7,-1.58,-1.64,2.35
2024-05-24,000009,102.07,98.22,102.83,98.03,585750,601691789.97,4.7,-3.86,-3.94,2.3
2024-05-31,000009,98.41,96.88,99.18,96.49,603473,600723028.97,2.74,-1.36,-1.34,2.37
2024-06-07,000009,96.69,91.02,96.88,88.23,899728,849391681.99,8.93,-6.05,-5.86,3.53
2024-06-14,000009,90.44,92.65,93.51,89.96,420648,396406614.59,3.9,1.79,1.63,1.65
2024-06-21,000009,92.07,86.4,95.44,85.06,661216,613221382.75,11.2,-6.75,-6.25,2.59
2024-06-28,000009,85.92,84.39,87.65,83.81,566393,493957216.89,4.44,-2.33,-2.01,2.22
2024-07-05,000009,84.58,82.37,86.31,80.26,522526,441906629.28,7.17,-2.39,-2.02,2.05
2024-07-12,000009,82.27,81.89,83.81,77.18,648330,531550524.84,8.05,-0.58,-0.48,2.54
2024-07-19,000009,81.79,80.45,82.18,79.97,416522,342815734.68,2.7,-1.76,-1.44,1.63
2024-07-26,000009,80.54,80.02,81.31,76.8,539205,433953140.04,5.61,-0.53,-0.43,2.11
2024-08-02,000009,80.3,82.42,84.34,78.57,517201,428713697.03,7.21,3.0,2.4,2.03
2024-08-09,000009,82.42,80.98,83.57,80.98,420047,348950074.23,3.14,-1.75,-1.44,1.65
2024-08-16,000009,81.17,77.9,81.46,77.23,489041,391897502.64,5.22,-3.8,-3.08,1.92
2024-08-23,000009,77.81,73.87,78.86,73.29,492155,376854286.63,7.15,-5.17,-4.03,1.93
2024-08-30,000009,73.39,75.21,76.94,73.29,798465,607956984.52,4.94,1.81,1.34,3.13
2024-09-06,000009,74.92,76.36,79.54,72.81,1106238,853343784.28,8.95,1.53,1.15,4.34
2024-09-13,000009,75.98,73.48,77.04,73.48,493989,377026509.4,4.66,-3.77,-2.88,1.94
2024-09-20,000009,73.58,73.39,74.73,70.41,415994,304716032.52,5.88,-0.12,-0.09,1.63
2024-09-27,000009,73.48,86.16,87.22,72.81,1245841,1011977912.48,19.63,17.4,12.77,4.88
2024-09-30,000009,89.53,94.52,94.52,89.43,647388,614130982.6,5.91,9.7,8.36,2.54
2024-10-11,000009,103.75,87.32,103.75,86.26,2140830,2111073800.36,18.5,-7.62,-7.2,8.39
2024-10-18,000009,87.7,86.93,89.43,83.47,1265157,1107360242.23,6.83,-0.45,-0.39,4.96
2024-10-25,000009,88.66,95.77,95.77,85.78,1531735,1389311566.81,11.49,10.17,8.84,6.0
2024-11-01,000009,102.21,100.48,108.17,93.18,6139298,6305430251.67,15.65,4.92,4.71,24.06
2024-11-08,000009,97.21,102.88,107.4,97.21,2981413,3118737955.59,10.14,2.39,2.4,11.69
2024-11-15,000009,102.4,96.73,108.74,96.45,2499031,2624370677.7,11.95,-5.98,-6.15,9.79
2024-11-22,000009,101.44,92.03,106.15,91.16,3714543,3714157249.37,15.5,-4.86,-4.7,14.56
2024-11-29,000009,92.51,96.93,99.62,89.91,1886511,1814194071.91,10.55,5.32,4.9,7.39
2024-12-06,000009,96.54,97.5,100.1,95.68,1251418,1246261465.11,4.56,0.59,0.57,4.9
2024-12-13,000009,97.79,95.48,99.71,95.0,1164988,1150316035.94,4.83,-2.07,-2.02,4.57
2024-12-20,000009,95.48,93.47,95.87,92.22,769961,735397947.21,3.82,-2.11,-2.01,3.02
2024-12-27,000009,93.66,92.7,94.24,90.97,766289,719850637.54,3.5,-0.82,-0.77,3.0
2025-01-03,000009,92.31,85.97,92.99,85.59,658372,597814342.29,7.98,-7.26,-6.73,2.58
2025-01-10,000009,85.78,82.9,86.84,82.9,621638,535062196.36,4.58,-3.57,-3.07,2.44
2025-01-17,000009,82.03,85.4,87.22,81.74,765432,658072304.63,6.61,3.02,2.5,3.0
2025-01-24,000009,85.88,84.24,87.22,83.47,545334,470427198.47,4.39,-1.36,-1.16,2.14
2025-01-27,000009,84.15,82.03,84.72,82.03,197030,165998310.1,3.19,-2.62,-2.21,0.77
2025-02-07,000009,82.51,85.01,85.97,81.74,588565,500268652.24,5.16,3.63,2.98,2.31
2025-02-14,000009,85.2,88.47,89.43,82.51,1981458,1728888743.14,8.14,4.07,3.46,7.77
2025-02-21,000009,88.28,86.26,89.43,85.4,1487366,1312684203.07,4.56,-2.5,-2.21,5.83
2025-02-28,000009,86.74,84.34,87.89,84.15,1444110,1263601958.65,4.34,-2.23,-1.92,5.66
2025-03-07,000009,85.11,84.63,88.09,84.34,1361570,1186274503.13,4.45,0.34,0.29,5.34
2025-03-14,000009,84.63,85.01,85.2,82.8,853831,729804025.5,2.84,0.45,0.38,3.35
2025-03-21,000009,85.2,83.47,85.97,83.09,870715,746921004.6,3.39,-1.81,-1.54,3.41
2025-03-28,000009,83.57,82.13,84.63,81.74,726890,611957153.56,3.46,-1.61,-1.34,2.85
2025-04-03,000009,81.94,80.78,82.13,79.82,432104,353773357.24,2.81,-1.64,-1.35,1.69
2025-04-11,000009,77.42,76.94,78.0,71.85,1442335,1088707780.95,7.61,-4.75,-3.84,5.65
2025-04-18,000009,77.61,76.65,79.05,75.98,687368,538133905.6,3.99,-0.38,-0.29,2.69
2025-04-25,000009,76.65,74.92,77.33,74.83,574516,441657950.12,3.26,-2.26,-1.73,2.25
2025-04-30,000009,74.92,76.56,77.61,73.1,628792,480953111.29,6.02,2.19,1.64,2.46
2025-05-09,000009,76.94,79.34,80.4,76.36,917788,733849546.1,5.28,3.63,2.78,3.6
2025-05-16,000009,80.02,79.63,81.26,79.15,851827,692383079.23,2.66,0.37,0.29,3.34
2025-05-23,000009,79.63,78.77,80.88,78.77,644874,520745915.38,2.65,-1.08,-0.86,2.53
2025-05-30,000009,78.67,79.25,80.4,78.19,553463,444440874.49,2.81,0.61,0.48,2.17
2025-06-06,000009,78.48,79.92,80.3,77.9,524927,420161794.07,3.03,0.85,0.67,2.06
2025-06-13,000009,79.73,80.21,82.71,79.34,1194512,980000241.71,4.22,0.36,0.29,4.68
2025-06-20,000009,79.54,78.29,80.3,78.0,645601,517664613.88,2.87,-2.39,-1.92,2.53
2025-06-27,000009,77.9,86.74,89.43,77.9,3074294,2681055087.02,14.73,10.79,8.45,12.05
2025-07-04,000009,86.74,88.09,90.97,85.68,1441850,1295717944.24,6.1,1.56,1.35,5.65
2025-07-11,000009,87.61,87.41,88.66,86.16,1125697,999296110.32,2.84,-0.77,-0.68,4.37
2025-07-18,000009,87.8,86.74,87.89,85.49,729932,641192551.21,2.75,-0.77,-0.67,2.83
2025-07-25,000009,87.13,89.24,90.58,86.07,1461690,1309601366.56,5.2,2.88,2.5,5.67
2025-08-01,000009,89.34,89.91,92.79,88.66,1675491,1541057331.36,4.63,0.75,0.67,6.5
2025-08-08,000009,89.72,89.34,91.55,88.95,899883,822648242.91,2.89,-0.63,-0.57,3.49
2025-08-15,000009,89.82,90.3,90.78,87.89,1204889,1097873207.4,3.23,1.07,0.96,4.68
2025-08-22,000009,90.49,93.66,95.0,89.91,1569803,1478398863.14,5.64,3.72,3.36,6.09
2025-08-29,000009,93.85,96.64,98.75,90.58,1868893,1800886358.4,8.72,3.18,2.98,7.25
