日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-04,000036,4.23,4.01,4.23,3.95,576727,253327545.0,6.65,-4.75,-0.2,3.9
2020-09-11,000036,4.02,3.94,4.09,3.89,424522,183632555.0,4.99,-1.75,-0.07,2.87
2020-09-18,000036,3.93,3.93,3.96,3.82,352704,148558742.0,3.55,-0.25,-0.01,2.38
2020-09-25,000036,3.96,3.74,3.99,3.72,317057,133323550.0,6.87,-4.83,-0.19,2.14
2020-09-30,000036,3.75,3.65,3.76,3.64,141177,56625695.0,3.21,-2.41,-0.09,0.95
2020-10-09,000036,3.68,3.76,3.79,3.68,60243,24544258.0,3.01,3.01,0.11,0.41
2020-10-16,000036,3.86,3.91,4.11,3.85,550876,237339443.0,6.91,3.99,0.15,3.72
2020-10-23,000036,3.93,4.1,4.21,3.78,607275,264732913.0,11.0,4.86,0.19,4.1
2020-10-30,000036,4.08,3.84,4.08,3.81,536551,228035469.0,6.59,-6.34,-0.26,3.63
2020-11-06,000036,3.79,3.78,3.83,3.71,312939,128300040.0,3.13,-1.56,-0.06,2.12
2020-11-13,000036,3.78,3.78,3.86,3.74,302944,125317306.0,3.17,0.0,0.0,2.05
2020-11-20,000036,3.78,3.9,3.91,3.77,318849,133478484.0,3.7,3.17,0.12,2.16
2020-11-27,000036,3.91,3.89,4.0,3.83,393633,167307184.0,4.36,-0.26,-0.01,2.66
2020-12-04,000036,3.89,3.87,3.97,3.84,300028,126630917.0,3.34,-0.51,-0.02,2.03
2020-12-11,000036,3.87,3.82,3.87,3.72,227489,93783248.0,3.88,-1.29,-0.05,1.54
2020-12-18,000036,3.81,3.74,3.82,3.67,191143,78010450.0,3.93,-2.09,-0.08,1.29
2020-12-25,000036,3.75,3.65,3.75,3.61,201192,80650769.0,3.74,-2.41,-0.09,1.36
2020-12-31,000036,3.65,3.65,3.68,3.61,154737,61560291.0,1.92,0.0,0.0,1.05
2021-01-08,000036,3.65,3.69,3.89,3.62,506963,207295895.0,7.4,1.1,0.04,3.43
2021-01-15,000036,3.69,3.58,3.71,3.54,267035,104891292.0,4.61,-2.98,-0.11,1.81
2021-01-22,000036,3.57,3.56,3.71,3.55,287248,113587767.0,4.47,-0.56,-0.02,1.94
2021-01-29,000036,3.56,3.29,3.56,3.26,291162,108178409.0,8.43,-7.58,-0.27,1.97
2021-02-05,000036,3.29,3.29,3.46,3.21,219091,79458776.0,7.6,0.0,0.0,1.48
2021-02-10,000036,3.29,3.55,3.65,3.27,288925,111572286.0,11.55,7.9,0.26,1.95
2021-02-19,000036,3.6,3.64,3.64,3.54,105658,41484762.0,2.82,2.54,0.09,0.71
2021-02-26,000036,3.63,3.7,3.84,3.63,403827,164257197.0,5.77,1.65,0.06,2.73
2021-03-05,000036,3.71,3.76,3.8,3.6,348113,139705932.0,5.41,1.62,0.06,2.35
2021-03-12,000036,3.77,3.72,3.81,3.61,232571,93848883.0,5.32,-1.06,-0.04,1.57
2021-03-19,000036,3.74,3.74,3.81,3.73,254148,104319441.0,2.15,0.54,0.02,1.72
2021-03-26,000036,3.75,3.74,3.79,3.68,169310,68882329.0,2.94,0.0,0.0,1.14
2021-04-02,000036,3.75,3.76,3.79,3.72,151520,61946041.0,1.87,0.53,0.02,1.02
2021-04-09,000036,3.78,3.72,3.79,3.72,124209,50777920.0,1.86,-1.06,-0.04,0.84
2021-04-16,000036,3.74,3.52,3.77,3.44,293638,113784765.0,8.87,-5.38,-0.2,1.99
2021-04-23,000036,3.53,3.48,3.56,3.46,184765,71176732.0,2.84,-1.14,-0.04,1.25
2021-04-30,000036,3.48,3.38,3.5,3.33,177819,66273733.0,4.89,-2.87,-0.1,1.2
2021-05-07,000036,3.36,3.35,3.38,3.3,92084,33866822.0,2.37,-0.89,-0.03,0.62
2021-05-14,000036,3.35,3.41,3.42,3.31,171115,63425415.0,3.28,1.79,0.06,1.16
2021-05-21,000036,3.4,3.36,3.49,3.35,178087,66531154.0,4.11,-1.47,-0.05,1.2
2021-05-28,000036,3.36,3.37,3.41,3.34,176046,65263516.0,2.08,0.3,0.01,1.19
2021-06-04,000036,3.37,3.35,3.39,3.33,191522,70674495.0,1.78,-0.59,-0.02,1.29
2021-06-11,000036,3.35,3.32,3.36,3.3,202205,73988514.0,1.79,-0.9,-0.03,1.37
2021-06-18,000036,3.32,3.3,3.33,3.27,126337,45820382.0,1.81,-0.6,-0.02,0.85
2021-06-25,000036,3.29,3.48,3.49,3.26,248367,92418277.0,6.97,5.45,0.18,1.68
2021-07-02,000036,3.49,4.38,4.74,3.49,3219005,1496647306.0,35.92,25.86,0.9,21.75
2021-07-09,000036,4.4,4.43,4.66,4.26,1369743,656425048.0,9.13,1.14,0.05,9.26
2021-07-16,000036,4.45,4.26,4.73,4.15,1330542,608990336.0,13.09,-3.84,-0.17,8.99
2021-07-23,000036,4.22,4.27,4.49,4.15,855560,380847173.0,7.98,0.23,0.01,5.78
2021-07-30,000036,4.27,3.86,4.35,3.7,870523,357251472.0,15.22,-9.6,-0.41,5.88
2021-08-06,000036,3.86,3.87,4.1,3.78,774657,310576020.0,8.29,0.26,0.01,5.24
2021-08-13,000036,3.85,3.87,3.95,3.78,494619,195849174.0,4.39,0.0,0.0,3.34
2021-08-20,000036,3.86,3.57,3.92,3.51,563630,213502338.0,10.59,-7.75,-0.3,3.81
2021-08-27,000036,3.57,4.16,4.49,3.57,1474442,625776738.0,25.77,16.53,0.59,9.96
2021-09-03,000036,4.12,4.26,4.42,4.11,744745,326799279.0,7.45,2.4,0.1,5.03
2021-09-10,000036,4.27,4.33,4.66,4.23,980471,444181184.0,10.09,1.64,0.07,6.63
2021-09-17,000036,4.32,4.14,4.68,4.03,849026,382557319.0,15.01,-4.39,-0.19,5.74
2021-09-24,000036,4.12,4.5,4.75,4.04,709242,328811519.0,17.15,8.7,0.36,4.79
2021-09-30,000036,4.47,4.27,4.61,4.23,644682,286125031.0,8.44,-5.11,-0.23,4.36
2021-10-08,000036,4.3,4.31,4.51,4.3,213300,96181954.0,4.92,0.94,0.04,1.44
2021-10-15,000036,4.35,4.07,4.37,4.04,513739,219015312.0,7.66,-5.57,-0.24,3.47
2021-10-22,000036,4.07,4.06,4.18,4.03,272934,114710253.0,3.69,-0.25,-0.01,1.84
2021-10-29,000036,4.05,4.1,4.11,3.91,296600,121290564.0,4.93,0.99,0.04,2.0
2021-11-05,000036,4.16,4.34,4.59,4.1,497259,218755959.0,11.95,5.85,0.24,3.36
2021-11-12,000036,4.31,4.7,4.75,4.3,648237,302755090.0,10.37,8.29,0.36,4.38
2021-11-19,000036,4.7,4.85,4.98,4.47,854327,406885411.0,10.85,3.19,0.15,5.77
2021-11-26,000036,4.81,4.49,4.89,4.48,636408,303010269.0,8.45,-7.42,-0.36,4.3
2021-12-03,000036,4.42,4.43,4.51,4.32,434856,196414284.0,4.23,-1.34,-0.06,2.94
2021-12-10,000036,4.42,4.41,4.5,4.35,444134,200614372.0,3.39,-0.45,-0.02,3.0
2021-12-17,000036,4.41,4.55,4.66,4.22,722850,326339914.0,9.98,3.17,0.14,4.89
2021-12-24,000036,4.6,4.18,4.6,4.18,1080136,484517358.0,9.23,-8.13,-0.37,7.3
2021-12-31,000036,4.2,4.24,4.54,4.1,800198,351138591.0,10.53,1.44,0.06,5.41
2022-01-07,000036,4.25,4.38,4.62,4.25,724717,327617261.0,8.73,3.3,0.14,4.9
2022-01-14,000036,4.42,4.31,4.52,4.3,602008,271871157.0,5.02,-1.6,-0.07,4.07
2022-01-21,000036,4.32,4.19,4.49,4.15,503010,220718455.0,7.89,-2.78,-0.12,3.4
2022-01-28,000036,4.19,3.94,4.2,3.88,453708,185969439.0,7.64,-5.97,-0.25,3.07
2022-02-11,000036,3.98,4.01,4.13,3.95,447171,185038812.0,4.57,1.78,0.07,3.02
2022-02-18,000036,4.02,3.96,4.04,3.8,404969,163414038.0,5.99,-1.25,-0.05,2.74
2022-02-25,000036,3.98,3.82,4.0,3.78,345090,138032147.0,5.56,-3.54,-0.14,2.33
2022-03-04,000036,3.86,3.83,3.94,3.75,247208,97497888.0,4.97,0.26,0.01,1.67
2022-03-11,000036,3.8,3.77,3.85,3.4,360012,136395678.0,11.75,-1.57,-0.06,2.43
2022-03-18,000036,3.77,3.72,3.78,3.35,375199,137686059.0,11.41,-1.33,-0.05,2.54
2022-03-25,000036,3.71,3.92,3.98,3.71,522513,208813153.0,7.26,5.38,0.2,3.53
2022-04-01,000036,3.92,4.24,4.3,3.89,912235,382819890.0,10.46,8.16,0.32,6.17
2022-04-08,000036,4.23,4.22,4.47,4.1,1080964,471540923.0,8.73,-0.47,-0.02,7.31
2022-04-15,000036,4.25,3.93,4.25,3.82,870898,356090477.0,10.19,-6.87,-0.29,5.89
2022-04-22,000036,3.92,3.66,3.98,3.59,724798,283164364.0,9.92,-6.87,-0.27,4.9
2022-04-29,000036,3.6,3.86,3.86,3.24,816713,298153881.0,16.94,5.46,0.2,5.52
2022-05-06,000036,3.98,3.82,4.26,3.82,1094550,459262211.0,11.4,-1.04,-0.04,7.4
2022-05-13,000036,3.82,4.23,4.23,3.73,1692990,682778731.0,13.09,10.73,0.41,11.44
2022-05-20,000036,4.26,4.0,4.44,3.95,1774143,742791243.0,11.58,-5.44,-0.23,11.99
2022-05-27,000036,4.0,4.01,4.09,3.67,905274,362885503.0,10.5,0.25,0.01,6.12
2022-06-02,000036,4.1,4.33,4.41,4.03,1177501,510165517.0,9.48,7.98,0.32,7.96
2022-06-10,000036,4.4,4.22,4.42,4.1,1131888,489853580.0,7.39,-2.54,-0.11,7.65
2022-06-17,000036,4.19,4.23,4.29,4.0,700384,298683286.0,6.87,0.24,0.01,4.73
2022-06-24,000036,4.23,4.12,4.25,4.04,544805,230992403.0,4.96,-2.6,-0.11,3.68
2022-07-01,000036,4.15,4.15,4.29,4.09,728391,312851014.0,4.85,0.73,0.03,4.92
2022-07-08,000036,4.12,4.0,4.15,3.94,473111,195464839.0,5.06,-3.61,-0.15,3.2
2022-07-15,000036,4.01,3.83,4.01,3.82,412179,164001397.13,4.75,-4.25,-0.17,2.79
2022-07-22,000036,3.83,3.93,4.0,3.81,334741,132624713.26,4.96,2.61,0.1,2.26
2022-07-29,000036,3.95,3.9,3.98,3.86,305193,120704177.73,3.05,-0.76,-0.03,2.06
2022-08-05,000036,3.9,3.78,3.93,3.68,408660,156104102.05,6.41,-3.08,-0.12,2.76
2022-08-12,000036,3.78,3.97,3.97,3.77,311245,121463446.56,5.29,5.03,0.19,2.1
2022-08-19,000036,3.95,3.92,3.98,3.9,311460,123535635.07,2.02,-1.26,-0.05,2.1
2022-08-26,000036,3.92,3.83,3.96,3.79,302320,118042509.07,4.34,-2.3,-0.09,2.04
2022-09-02,000036,3.78,3.92,3.97,3.78,379522,149745319.34,4.96,2.35,0.09,2.56
2022-09-09,000036,3.92,4.03,4.06,3.9,397377,159757004.65,4.08,2.81,0.11,2.69
2022-09-16,000036,4.05,3.82,4.05,3.8,367574,145632177.36,6.2,-5.21,-0.21,2.48
2022-09-23,000036,3.85,3.77,3.91,3.7,407745,155890052.92,5.5,-1.31,-0.05,2.76
2022-09-30,000036,3.75,4.35,4.59,3.7,3650215,1568662238.87,23.61,15.38,0.58,24.67
2022-10-14,000036,4.1,3.91,4.22,3.71,2267228,899314642.82,11.72,-10.11,-0.44,15.32
2022-10-21,000036,3.86,3.79,3.97,3.78,852492,333120832.94,4.86,-3.07,-0.12,5.76
2022-10-28,000036,3.8,3.67,3.87,3.63,573085,216060616.09,6.33,-3.17,-0.12,3.87
2022-11-04,000036,3.66,3.86,3.87,3.63,487525,185662475.83,6.54,5.18,0.19,3.29
2022-11-11,000036,3.87,4.07,4.11,3.83,618872,247225067.44,7.25,5.44,0.21,4.18
2022-11-18,000036,4.08,4.27,4.35,4.03,1045875,435590680.09,7.86,4.91,0.2,7.07
2022-11-25,000036,4.27,4.18,4.3,4.06,507996,211659185.03,5.62,-2.11,-0.09,3.43
2022-12-02,000036,4.13,4.44,4.72,4.1,1928951,863045740.01,14.83,6.22,0.26,13.04
2022-12-09,000036,4.52,4.47,4.59,4.23,1121525,499456813.59,8.11,0.68,0.03,7.58
2022-12-16,000036,4.42,4.17,4.48,4.13,908405,390486274.95,7.83,-6.71,-0.3,6.14
2022-12-23,000036,4.18,4.0,4.23,3.98,558592,229953843.86,6.0,-4.08,-0.17,3.78
2022-12-30,000036,4.0,4.02,4.19,3.94,440767,179960076.9,6.25,0.5,0.02,2.98
2023-01-06,000036,4.02,4.04,4.26,4.01,527338,218645487.46,6.22,0.5,0.02,3.56
2023-01-13,000036,4.04,3.91,4.18,3.86,662752,265636204.12,7.92,-3.22,-0.13,4.48
2023-01-20,000036,3.92,4.0,4.01,3.88,394839,157364277.58,3.32,2.3,0.09,2.67
2023-02-03,000036,4.04,4.0,4.09,3.98,475400,193211564.46,2.75,0.0,0.0,3.21
2023-02-10,000036,3.98,4.02,4.03,3.96,380022,152945212.82,1.75,0.5,0.02,2.57
2023-02-17,000036,4.03,3.89,4.05,3.89,435525,174428041.42,3.98,-3.23,-0.13,2.94
2023-02-24,000036,3.9,3.95,4.0,3.88,331095,131834656.23,3.08,1.54,0.06,2.24
2023-03-03,000036,3.95,3.99,4.02,3.92,303964,121741309.05,2.53,1.01,0.04,2.05
2023-03-10,000036,3.98,3.91,4.01,3.87,390763,155521761.88,3.51,-2.01,-0.08,2.64
2023-03-17,000036,3.91,3.89,3.93,3.83,347615,135963325.3,2.56,-0.51,-0.02,2.35
2023-03-24,000036,3.89,3.9,3.92,3.77,386087,150984234.81,3.86,0.26,0.01,2.61
2023-03-31,000036,3.9,3.8,3.91,3.77,271829,104910973.49,3.59,-2.56,-0.1,1.84
2023-04-07,000036,3.81,3.85,3.87,3.75,284645,109433121.15,3.16,1.32,0.05,1.92
2023-04-14,000036,3.86,4.01,4.1,3.83,577689,231105904.12,7.01,4.16,0.16,3.9
2023-04-21,000036,4.01,4.17,4.29,3.99,933059,390441276.53,7.48,3.99,0.16,6.31
2023-04-28,000036,4.17,4.21,4.26,4.09,593350,249114580.94,4.08,0.96,0.04,4.01
2023-05-05,000036,4.14,4.09,4.18,3.99,442289,181936220.85,4.51,-2.85,-0.12,2.99
2023-05-12,000036,4.09,4.04,4.12,3.99,507809,207221393.36,3.18,-1.22,-0.05,3.43
2023-05-19,000036,4.06,3.94,4.06,3.9,330143,132036205.4,3.96,-2.48,-0.1,2.23
2023-05-26,000036,3.94,3.84,3.96,3.78,267065,103846459.19,4.57,-2.54,-0.1,1.8
2023-06-02,000036,3.45,3.82,3.84,3.45,606870,228334435.17,10.16,-0.52,-0.02,4.1
2023-06-09,000036,3.83,3.89,3.94,3.76,452712,174579132.34,4.71,1.83,0.07,3.06
2023-06-16,000036,3.89,4.28,4.28,3.78,924707,378433293.27,12.85,10.03,0.39,6.25
2023-06-21,000036,4.22,4.0,4.25,3.99,958416,396498451.1,6.07,-6.54,-0.28,6.48
2023-06-30,000036,3.97,4.12,4.14,3.93,711744,287249214.02,5.25,3.0,0.12,4.81
2023-07-07,000036,4.11,4.11,4.24,4.04,504219,207169964.03,4.85,-0.24,-0.01,3.41
2023-07-14,000036,4.09,4.07,4.18,4.03,294047,120195533.4,3.65,-0.97,-0.04,1.99
2023-07-21,000036,4.08,4.18,4.19,4.0,521489,214307349.88,4.67,2.7,0.11,3.52
2023-07-28,000036,4.19,4.35,4.38,4.1,1151206,489881965.32,6.7,4.07,0.17,7.78
2023-08-04,000036,4.37,4.39,4.48,4.32,1152030,507408947.03,3.68,0.92,0.04,7.79
2023-08-11,000036,4.36,4.25,4.36,4.21,593849,253665252.72,3.42,-3.19,-0.14,4.01
2023-08-18,000036,4.23,4.14,4.31,4.13,545389,229745147.44,4.24,-2.59,-0.11,3.69
2023-08-25,000036,4.15,4.01,4.17,3.96,573451,232924692.89,5.07,-3.14,-0.13,3.88
2023-09-01,000036,4.21,4.01,4.31,4.01,958697,401413279.63,7.48,0.0,0.0,6.48
2023-09-08,000036,4.05,3.87,4.07,3.87,709885,281419341.3,4.99,-3.49,-0.14,4.8
2023-09-15,000036,3.9,3.99,4.0,3.84,408038,159898667.99,4.13,3.1,0.12,2.76
2023-09-22,000036,3.98,3.93,3.98,3.89,420272,164862405.86,2.26,-1.5,-0.06,2.84
2023-09-28,000036,3.93,3.86,3.93,3.83,275740,106481602.16,2.54,-1.78,-0.07,1.86
2023-10-13,000036,3.85,3.77,3.88,3.76,337158,128445478.83,3.11,-2.33,-0.09,2.28
2023-10-20,000036,3.77,3.64,3.77,3.6,305583,112403543.33,4.51,-3.45,-0.13,2.07
2023-10-27,000036,3.64,3.67,3.74,3.54,363001,132101070.02,5.49,0.82,0.03,2.45
2023-11-03,000036,3.67,3.79,3.94,3.64,577110,220665168.77,8.17,3.27,0.12,3.9
2023-11-10,000036,3.81,3.84,3.92,3.79,357401,137923416.45,3.43,1.32,0.05,2.42
2023-11-17,000036,3.85,4.09,4.15,3.82,866298,348121533.46,8.59,6.51,0.25,5.85
2023-11-24,000036,4.11,4.12,4.19,4.06,674349,278093853.58,3.18,0.73,0.03,4.56
2023-12-01,000036,4.12,4.14,4.16,4.05,687666,282218191.06,2.67,0.49,0.02,4.65
2023-12-08,000036,4.17,4.05,4.19,4.04,793291,326370608.19,3.62,-2.17,-0.09,5.36
2023-12-15,000036,4.05,4.12,4.15,3.97,644224,262519493.46,4.44,1.73,0.07,4.35
2023-12-22,000036,4.11,3.94,4.13,3.89,487505,195305376.45,5.83,-4.37,-0.18,3.29
2023-12-29,000036,3.94,3.89,3.95,3.83,426877,165465790.73,3.05,-1.27,-0.05,2.88
2024-01-05,000036,3.86,3.69,3.9,3.67,473001,177048221.88,5.91,-5.14,-0.2,3.19
2024-01-12,000036,3.7,3.59,3.72,3.57,574681,207916948.25,4.07,-2.71,-0.1,3.88
2024-01-19,000036,3.59,3.48,3.63,3.34,875848,306095720.55,8.08,-3.06,-0.11,5.92
2024-01-26,000036,3.47,3.58,3.62,3.16,1018902,344191811.39,13.22,2.87,0.1,6.88
2024-02-02,000036,3.58,3.17,3.6,2.98,1076623,348378331.05,17.32,-11.45,-0.41,7.27
2024-02-08,000036,3.11,2.91,3.12,2.63,1392551,389794732.53,15.46,-8.2,-0.26,9.4
2024-02-23,000036,2.92,3.05,3.07,2.85,796032,235671372.4,7.56,4.81,0.14,5.38
2024-03-01,000036,3.05,2.97,3.17,2.92,801232,243023471.27,8.2,-2.62,-0.08,5.41
2024-03-08,000036,2.96,2.92,2.96,2.84,522865,151393519.85,4.04,-1.68,-0.05,3.53
2024-03-15,000036,2.92,2.99,3.09,2.9,632308,188589210.81,6.51,2.4,0.07,4.27
2024-03-22,000036,2.99,2.9,3.02,2.87,542719,159844284.09,5.02,-3.01,-0.09,3.67
2024-03-29,000036,2.9,2.89,2.95,2.85,564303,163661768.06,3.45,-0.34,-0.01,3.81
2024-04-03,000036,2.9,2.9,2.97,2.88,343236,100362116.86,3.11,0.35,0.01,2.32
2024-04-12,000036,2.91,2.86,2.94,2.83,483764,139060346.77,3.79,-1.38,-0.04,3.27
2024-04-19,000036,2.86,2.85,2.9,2.72,576932,161891666.83,6.29,-0.35,-0.01,3.9
2024-04-26,000036,2.84,2.92,2.96,2.84,395926,114947590.98,4.21,2.46,0.07,2.67
2024-04-30,000036,2.92,3.01,3.12,2.92,503761,153090368.71,6.85,3.08,0.09,3.4
2024-05-10,000036,3.06,3.14,3.15,3.0,687487,210499592.82,4.98,4.32,0.13,4.64
2024-05-17,000036,3.13,3.47,3.48,3.07,1107211,365234192.28,13.06,10.51,0.33,7.48
2024-05-24,000036,3.5,3.4,3.6,3.36,1163431,400593073.11,6.92,-2.02,-0.07,7.86
2024-05-31,000036,3.38,3.31,3.43,3.29,385591,129317216.71,4.12,-2.65,-0.09,2.6
2024-06-07,000036,3.31,3.13,3.32,3.03,470084,149009620.38,8.76,-5.44,-0.18,3.17
2024-06-14,000036,3.13,3.13,3.16,3.06,248740,77320747.9,3.19,0.0,0.0,1.68
2024-06-21,000036,3.11,3.06,3.23,3.04,371831,116870501.37,6.07,-2.24,-0.07,2.51
2024-06-28,000036,3.05,3.24,3.35,2.91,603378,187179460.5,14.38,5.88,0.18,4.08
2024-07-05,000036,3.23,3.01,3.3,2.99,443358,140441836.47,9.57,-7.1,-0.23,2.99
2024-07-12,000036,3.01,3.09,3.16,2.87,503500,150147125.4,9.63,2.66,0.08,3.4
2024-07-19,000036,3.09,2.97,3.09,2.94,245409,73696287.96,4.85,-3.88,-0.12,1.66
2024-07-26,000036,2.97,2.92,3.05,2.89,255337,75488236.23,5.39,-1.68,-0.05,1.72
2024-08-02,000036,2.93,3.0,3.07,2.89,280344,83913971.36,6.16,2.74,0.08,1.89
2024-08-09,000036,2.98,3.02,3.09,2.96,311922,93747117.66,4.33,0.67,0.02,2.11
2024-08-16,000036,3.02,2.88,3.02,2.87,283215,82558563.9,4.97,-4.64,-0.14,1.91
2024-08-23,000036,2.88,2.82,2.9,2.79,187351,53087569.02,3.82,-2.08,-0.06,1.27
2024-08-30,000036,2.83,2.89,2.93,2.76,260327,73785142.3,6.03,2.48,0.07,1.76
2024-09-06,000036,2.88,2.87,2.91,2.81,287578,82195718.5,3.46,-0.69,-0.02,1.94
2024-09-13,000036,2.88,3.05,3.05,2.83,417557,121957049.37,7.67,6.27,0.18,2.82
2024-09-20,000036,3.03,3.17,3.24,3.0,400963,125122177.17,7.87,3.93,0.12,2.71
2024-09-27,000036,3.19,3.47,3.51,3.15,790553,263487801.09,11.36,9.46,0.3,5.34
2024-09-30,000036,3.62,3.82,3.82,3.61,406616,151837225.58,6.05,10.09,0.35,2.75
2024-10-11,000036,4.19,3.98,4.2,3.62,1772568,697380217.07,15.18,4.19,0.16,11.97
2024-10-18,000036,4.02,3.92,4.25,3.86,1415924,569684762.24,9.8,-1.51,-0.06,9.56
2024-10-25,000036,3.92,4.63,4.64,3.89,1768801,761732670.14,19.13,18.11,0.71,11.95
2024-11-01,000036,4.65,4.72,4.86,4.41,1734157,802530830.67,9.72,1.94,0.09,11.71
2024-11-08,000036,4.73,5.67,5.83,4.45,2202455,1110112836.07,29.24,20.13,0.95,14.87
2024-11-15,000036,5.66,5.71,6.35,5.37,2586789,1527627387.45,17.28,0.71,0.04,17.47
2024-11-22,000036,5.75,5.66,6.12,4.99,2334433,1306215722.04,19.79,-0.88,-0.05,15.77
2024-11-29,000036,5.7,5.27,5.8,5.12,1587445,856611377.56,12.01,-6.89,-0.39,10.72
2024-12-06,000036,5.27,5.01,5.49,4.83,1399632,713286780.77,12.52,-4.93,-0.26,9.45
2024-12-13,000036,5.01,4.89,5.21,4.84,1326808,663665784.91,7.39,-2.4,-0.12,8.96
2024-12-20,000036,4.87,4.42,4.89,4.38,1173154,536584470.06,10.43,-9.61,-0.47,7.92
2024-12-27,000036,4.45,4.16,4.47,4.03,927906,391468329.54,9.95,-5.88,-0.26,6.27
2025-01-03,000036,4.19,3.78,4.21,3.76,809893,322859308.11,10.82,-9.13,-0.38,5.47
2025-01-10,000036,3.78,3.72,3.88,3.65,846977,319364811.29,6.08,-1.59,-0.06,5.72
2025-01-17,000036,3.7,4.11,4.18,3.59,908055,360113572.39,15.86,10.48,0.39,6.13
2025-01-24,000036,4.16,4.0,4.22,3.9,1097755,444892181.85,7.79,-2.68,-0.11,7.41
2025-01-27,000036,4.02,3.95,4.07,3.94,144144,57658546.5,3.25,-1.25,-0.05,0.97
2025-02-07,000036,3.97,4.02,4.08,3.89,477631,190850077.99,4.81,1.77,0.07,3.23
2025-02-14,000036,4.02,3.99,4.19,3.97,1366273,556680069.55,5.47,-0.75,-0.03,9.23
2025-02-21,000036,3.99,3.89,4.09,3.86,1099499,432863580.47,5.76,-2.51,-0.1,7.42
2025-02-28,000036,3.89,4.29,4.29,3.73,1611033,643680014.49,14.4,10.28,0.4,10.88
2025-03-07,000036,4.29,4.11,4.44,4.08,2518623,1077059537.58,8.39,-4.2,-0.18,17.01
2025-03-14,000036,4.12,4.2,4.3,4.08,1275760,533465735.36,5.35,2.19,0.09,8.62
2025-03-21,000036,4.2,3.98,4.27,3.96,878532,361863120.7,7.38,-5.24,-0.22,5.93
2025-03-28,000036,3.98,3.85,3.99,3.82,660829,256804703.9,4.27,-3.27,-0.13,4.46
2025-04-03,000036,3.82,3.85,3.89,3.73,458820,175478479.85,4.16,0.0,0.0,3.1
2025-04-11,000036,3.62,3.55,3.65,3.03,1368412,463480443.28,16.1,-7.79,-0.3,9.24
2025-04-18,000036,3.58,3.67,3.73,3.49,860551,310977745.06,6.76,3.38,0.12,5.81
2025-04-25,000036,3.66,3.67,3.84,3.58,827336,306251311.32,7.08,0.0,0.0,5.59
2025-04-30,000036,3.66,3.64,3.68,3.54,453870,163949328.95,3.81,-0.82,-0.03,3.06
2025-05-09,000036,3.67,3.62,3.83,3.62,488194,180391244.01,5.77,-0.55,-0.02,3.3
2025-05-16,000036,3.66,3.51,3.67,3.48,572426,205093355.29,5.25,-3.04,-0.11,3.86
2025-05-23,000036,3.52,3.56,3.69,3.5,973579,349786419.77,5.41,1.42,0.05,6.57
2025-05-30,000036,3.59,3.55,3.59,3.5,470758,166778817.19,2.53,-0.28,-0.01,3.18
2025-06-06,000036,3.52,3.73,3.88,3.49,1185433,438786584.22,10.99,5.07,0.18,8.0
2025-06-13,000036,3.69,3.51,3.73,3.5,1362960,494117715.1,6.17,-5.9,-0.22,9.2
2025-06-20,000036,3.5,3.46,3.57,3.45,511100,179438942.3,3.42,-1.42,-0.05,3.45
2025-06-27,000036,3.46,3.67,3.74,3.38,1312381,471906535.98,10.4,6.07,0.21,8.86
2025-07-04,000036,3.68,3.67,3.74,3.59,1105240,405844527.45,4.09,0.0,0.0,7.46
2025-07-11,000036,3.66,3.77,3.85,3.65,1020340,383403679.97,5.45,2.72,0.1,6.89
2025-07-18,000036,3.76,3.65,3.77,3.6,898339,330811262.67,4.51,-3.18,-0.12,6.06
2025-07-25,000036,3.67,3.78,3.85,3.66,966499,365099358.3,5.21,3.56,0.13,6.9
2025-08-01,000036,3.8,3.63,3.81,3.61,772188,286909781.8,5.29,-3.97,-0.15,5.51
2025-08-08,000036,3.63,3.61,3.67,3.59,626062,226692440.29,2.2,-0.55,-0.02,4.47
2025-08-15,000036,3.61,4.13,4.24,3.59,2227987,881856357.15,18.01,14.4,0.52,15.9
2025-08-22,000036,4.15,4.36,4.5,4.05,1715677,732031424.38,10.9,5.57,0.23,12.24
2025-08-29,000036,4.39,4.16,4.68,4.13,1905026,840093565.22,12.61,-4.59,-0.2,13.6
