日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-17,000045,9.22,8.91,9.37,8.85,192310,180372559.0,5.65,-3.26,-0.3,4.21
2021-12-24,000045,8.91,8.71,9.07,8.7,166171,151537567.0,4.15,-2.24,-0.2,3.64
2021-12-31,000045,8.77,9.25,9.28,8.7,177913,164809357.0,6.66,6.2,0.54,3.89
2022-01-07,000045,9.27,8.98,9.51,8.93,223487,212397028.0,6.27,-2.92,-0.27,4.89
2022-01-14,000045,8.98,8.97,9.13,8.83,149116,137762864.0,3.34,-0.11,-0.01,3.26
2022-01-21,000045,8.98,8.71,9.29,8.52,221684,203975057.0,8.58,-2.9,-0.26,4.85
2022-01-28,000045,8.7,7.93,8.77,7.73,183266,153826339.0,11.94,-8.96,-0.78,4.01
2022-02-11,000045,8.08,8.43,8.72,7.94,189005,162607425.0,9.84,6.31,0.5,4.14
2022-02-18,000045,8.37,8.36,8.84,8.24,190585,166383106.0,7.12,-0.83,-0.07,4.17
2022-02-25,000045,8.33,8.21,8.45,8.01,145439,124278964.0,5.26,-1.79,-0.15,3.18
2022-03-04,000045,8.2,8.05,8.55,8.0,128565,108425379.0,6.7,-1.95,-0.16,2.81
2022-03-11,000045,8.0,7.83,8.12,7.43,145163,117150342.0,8.57,-2.73,-0.22,3.18
2022-03-18,000045,7.73,7.75,7.98,7.31,168089,133248315.0,8.56,-1.02,-0.08,3.68
2022-03-25,000045,7.75,7.56,7.8,7.52,102693,81241037.0,3.61,-2.45,-0.19,2.25
2022-04-01,000045,7.61,7.57,7.63,7.39,109576,84919374.0,3.17,0.13,0.01,2.4
2022-04-08,000045,7.56,7.53,7.77,7.45,106759,84365591.0,4.23,-0.53,-0.04,2.34
2022-04-15,000045,7.57,6.98,7.63,6.95,161280,121083192.0,9.03,-7.3,-0.55,3.53
2022-04-22,000045,6.96,6.86,7.12,6.65,82491,58751273.0,6.73,-1.72,-0.12,1.8
2022-04-29,000045,6.77,6.17,6.8,5.87,147826,95276548.0,13.56,-10.06,-0.69,3.23
2022-05-06,000045,6.17,6.02,6.26,5.91,54445,34458903.0,5.67,-2.43,-0.15,1.19
2022-05-13,000045,6.01,6.4,6.48,5.99,149590,97256291.0,8.14,6.31,0.38,3.27
2022-05-20,000045,6.43,6.75,6.75,6.24,143253,96546270.0,7.97,5.47,0.35,3.13
2022-05-27,000045,6.77,6.74,6.85,6.44,177833,122837410.0,6.07,-0.15,-0.01,3.89
2022-06-02,000045,6.74,7.33,7.48,6.72,345375,254606335.0,11.28,8.75,0.59,7.56
2022-06-10,000045,7.35,6.96,7.39,6.83,233867,171321858.0,7.64,-5.05,-0.37,5.12
2022-06-17,000045,6.91,7.04,7.37,6.73,321806,232649464.0,9.2,1.15,0.08,7.04
2022-06-24,000045,6.98,7.42,7.76,6.91,501335,378938028.0,12.07,5.4,0.38,10.97
2022-07-01,000045,7.37,7.25,7.65,7.19,454120,346752515.0,6.2,-2.29,-0.17,9.94
2022-07-08,000045,7.22,7.22,7.33,7.01,228849,168455181.0,4.41,-0.41,-0.03,5.01
2022-07-15,000045,7.18,6.73,7.19,6.73,136399,97965730.62,6.37,-6.79,-0.49,2.98
2022-07-22,000045,6.74,7.16,7.24,6.65,127387,92847505.49,8.77,6.39,0.43,2.79
2022-07-29,000045,7.14,7.18,7.25,6.98,106261,78066506.15,3.77,0.28,0.02,2.33
2022-08-05,000045,7.3,7.4,7.41,6.83,199467,147248704.18,8.08,3.06,0.22,4.36
2022-08-12,000045,7.39,7.56,7.73,7.34,189094,146121145.63,5.27,2.16,0.16,4.14
2022-08-19,000045,7.56,10.4,10.4,7.51,397395,346191927.8,38.23,37.57,2.84,8.7
2022-08-26,000045,11.46,9.36,13.79,9.36,3306873,3924758540.3,42.6,-10.0,-1.04,72.36
2022-09-02,000045,8.95,8.67,9.34,8.25,1770395,1580616830.97,11.65,-7.37,-0.69,38.74
2022-09-09,000045,8.53,8.44,9.21,8.4,1382435,1234738521.25,9.34,-2.65,-0.23,30.25
2022-09-16,000045,8.43,8.35,9.06,8.24,975338,866524884.65,9.72,-1.07,-0.09,21.34
2022-09-23,000045,8.37,8.42,9.52,8.28,1327881,1201392855.54,14.85,0.84,0.07,29.06
2022-09-30,000045,8.29,7.5,8.36,7.48,727947,596379042.12,10.45,-10.93,-0.92,15.93
2022-10-14,000045,7.49,7.66,7.74,7.08,424402,323003736.72,8.8,2.13,0.16,9.29
2022-10-21,000045,7.67,7.9,8.0,7.6,428649,344130318.32,5.22,3.13,0.24,9.38
2022-10-28,000045,7.82,7.59,8.2,7.55,425898,343678683.84,8.23,-3.92,-0.31,9.32
2022-11-04,000045,7.76,8.48,8.77,7.61,869582,741253961.88,15.28,11.73,0.89,19.03
2022-11-11,000045,8.49,8.84,9.3,8.44,1445156,1310124134.13,10.14,4.25,0.36,31.62
2022-11-18,000045,8.8,8.8,8.94,8.5,695345,618223332.33,4.98,-0.45,-0.04,15.21
2022-11-25,000045,8.8,10.47,12.31,8.75,2404334,2635275517.99,40.45,18.98,1.67,52.61
2022-12-02,000045,10.02,11.4,11.95,9.75,2782063,3137271189.22,21.01,8.88,0.93,60.87
2022-12-09,000045,11.46,9.93,12.56,9.65,2063328,2304002185.6,25.53,-12.89,-1.47,45.15
2022-12-16,000045,9.81,10.89,11.37,9.47,1613603,1739839889.26,19.13,9.67,0.96,35.31
2023-01-06,000045,12.0,11.04,13.22,11.04,1466069,1813878081.05,20.02,1.38,0.15,32.08
2023-01-13,000045,10.81,10.17,11.0,9.95,895706,951956620.77,9.51,-7.88,-0.87,19.6
2023-01-20,000045,10.17,10.79,11.09,10.05,773760,833406070.14,10.23,6.1,0.62,16.93
2023-02-03,000045,10.8,11.38,11.75,10.7,957215,1090528273.04,9.73,5.47,0.59,20.94
2023-02-10,000045,11.4,11.18,11.98,10.97,825929,955974834.76,8.88,-1.76,-0.2,18.07
2023-02-17,000045,11.16,10.56,11.52,10.55,656243,740617310.74,8.68,-5.55,-0.62,14.36
2023-02-24,000045,10.56,10.91,11.1,10.4,402934,446157471.68,6.63,3.31,0.35,8.82
2023-03-03,000045,10.91,10.96,11.25,10.72,381774,427952671.52,4.86,0.46,0.05,8.35
2023-03-10,000045,10.97,10.65,11.14,10.61,319236,353171697.97,4.84,-2.83,-0.31,6.99
2023-03-17,000045,10.62,10.33,10.72,10.15,274733,291869642.04,5.35,-3.0,-0.32,6.01
2023-03-24,000045,10.31,10.87,11.03,10.29,342779,371099418.42,7.16,5.23,0.54,7.5
2023-03-31,000045,10.88,10.57,11.25,10.39,506635,553330677.0,7.91,-2.76,-0.3,11.09
2023-04-07,000045,10.58,10.26,10.73,9.82,432684,451666699.96,8.61,-2.93,-0.31,9.47
2023-04-14,000045,10.32,9.98,10.47,9.71,365066,374239481.59,7.41,-2.73,-0.28,7.99
2023-04-21,000045,9.9,9.76,10.47,9.74,357534,366099488.7,7.31,-2.2,-0.22,7.82
2023-04-28,000045,9.65,9.83,9.9,9.09,257397,248873116.48,8.3,0.72,0.07,5.63
2023-05-05,000045,9.72,9.72,9.95,9.66,82743,82760089.17,2.95,-1.12,-0.11,1.81
2023-05-12,000045,9.78,9.93,10.16,9.62,241611,244159367.0,5.56,2.16,0.21,5.29
2023-05-19,000045,9.91,10.12,10.45,9.68,341418,348835009.31,7.75,1.91,0.19,7.47
2023-05-26,000045,10.09,10.79,10.84,10.06,358898,382328628.48,7.71,6.62,0.67,7.85
2023-06-02,000045,10.83,10.99,11.4,10.68,501060,561575950.25,6.67,1.85,0.2,10.96
2023-06-09,000045,10.88,10.74,11.6,10.59,493059,548481490.86,9.19,-2.27,-0.25,10.79
2023-06-16,000045,10.68,11.24,11.42,10.63,327404,368690840.33,7.36,4.66,0.5,7.16
2023-06-21,000045,11.2,11.0,11.44,10.99,135921,154666987.68,4.0,-2.14,-0.24,2.97
2023-06-30,000045,10.94,10.86,11.0,10.13,305129,327350122.02,7.91,-1.27,-0.14,6.68
2023-07-07,000045,10.92,11.07,11.25,10.72,218789,242166582.39,4.88,1.93,0.21,4.79
2023-07-14,000045,10.91,11.01,11.48,10.48,388645,427307870.22,9.03,-0.54,-0.06,8.5
2023-07-21,000045,11.09,10.49,11.14,10.36,191157,207794234.56,7.08,-4.72,-0.52,4.18
2023-07-28,000045,10.49,10.34,10.73,10.16,173681,184231840.64,5.43,-1.43,-0.15,3.8
2023-08-04,000045,10.32,10.34,10.44,10.18,128664,134442671.71,2.51,0.0,0.0,2.82
2023-08-11,000045,10.34,9.86,10.37,9.85,125772,128543664.02,5.03,-4.64,-0.48,2.75
2023-08-18,000045,9.78,9.58,9.96,9.52,115944,114513483.14,4.46,-2.84,-0.28,2.54
2023-08-25,000045,9.48,9.34,9.77,9.28,127128,123350775.0,5.11,-2.51,-0.24,2.78
2023-09-01,000045,9.78,9.95,10.08,9.23,221510,218795439.16,9.1,6.53,0.61,4.85
2023-09-08,000045,10.01,10.44,10.57,9.92,203965,214034185.0,6.53,4.92,0.49,4.46
2023-09-15,000045,10.46,10.38,10.54,10.27,156566,164852200.28,2.59,-0.57,-0.06,3.43
2023-09-22,000045,10.39,10.02,10.44,9.8,134243,136718730.0,6.17,-3.47,-0.36,2.94
2023-09-28,000045,10.03,10.65,10.75,9.75,234631,245606213.08,9.98,6.29,0.63,5.13
2023-10-13,000045,10.65,11.37,11.45,10.4,615810,685077267.43,9.86,6.76,0.72,13.47
2023-10-20,000045,11.39,10.66,11.39,10.56,277339,310664900.67,7.3,-6.24,-0.71,6.07
2023-10-27,000045,10.69,11.03,11.19,10.32,409692,449680269.68,8.16,3.47,0.37,8.96
2023-11-03,000045,10.83,11.86,12.08,10.83,500775,578664922.75,11.33,7.52,0.83,10.96
2023-11-10,000045,11.86,12.87,13.44,11.76,825591,1035242747.72,14.17,8.52,1.01,18.06
2023-11-14,000045,12.68,13.15,13.38,12.68,277960,367384431.36,5.44,2.18,0.28,6.08
2023-11-24,000045,13.03,11.65,13.03,11.48,1649228,2028250933.8,11.79,-11.41,-1.5,36.09
2023-12-01,000045,11.56,11.9,12.08,11.51,421077,503464426.13,4.89,2.15,0.25,9.21
2023-12-08,000045,11.86,11.33,12.0,11.3,292036,340659851.26,5.88,-4.79,-0.57,6.39
2023-12-15,000045,11.26,11.49,11.76,11.15,238279,276497741.0,5.38,1.41,0.16,5.21
2023-12-22,000045,11.38,11.1,11.74,11.0,316008,362995712.0,6.44,-3.39,-0.39,6.91
2023-12-29,000045,11.02,11.66,11.77,10.86,299078,341325947.18,8.2,5.05,0.56,6.54
2024-01-05,000045,11.57,11.09,11.91,11.02,307185,357059651.08,7.63,-4.89,-0.57,6.72
2024-01-12,000045,11.13,10.71,11.15,10.57,195625,214995181.2,5.23,-3.43,-0.38,4.28
2024-01-19,000045,10.67,10.48,11.16,10.06,377845,403483908.89,10.27,-2.15,-0.23,8.27
2024-01-26,000045,10.43,10.89,11.54,9.73,1050219,1121406730.34,17.27,3.91,0.41,22.98
2024-02-02,000045,10.77,8.05,10.9,7.77,481870,454413977.42,28.74,-26.08,-2.84,10.54
2024-02-08,000045,7.96,7.86,8.13,6.68,484858,359984302.46,18.01,-2.36,-0.19,10.61
2024-02-23,000045,8.11,9.06,9.09,8.03,545242,480561321.07,13.49,15.27,1.2,11.93
2024-03-01,000045,9.05,9.36,10.07,8.74,447389,422591312.84,14.68,3.31,0.3,9.79
2024-03-08,000045,9.33,9.31,9.71,9.06,260687,246471036.0,6.94,-0.53,-0.05,5.7
2024-03-15,000045,9.36,9.76,9.77,9.29,229310,222511800.35,5.16,4.83,0.45,5.02
2024-03-22,000045,9.84,9.93,10.16,9.81,264526,267583817.77,3.59,1.74,0.17,5.79
2024-03-29,000045,10.22,9.4,10.72,9.23,490003,485960569.64,15.01,-5.34,-0.53,10.72
2024-04-03,000045,9.41,9.51,9.92,9.31,208076,203866588.98,6.49,1.17,0.11,4.55
2024-04-12,000045,9.5,9.05,9.5,9.02,204545,191900982.64,5.05,-4.84,-0.46,4.48
2024-04-19,000045,9.07,8.45,9.1,7.73,438391,375337304.39,15.14,-6.63,-0.6,9.59
2024-04-26,000045,8.36,8.87,8.91,8.08,203445,176916160.68,9.82,4.97,0.42,4.45
2024-04-30,000045,8.86,9.2,9.24,8.84,104138,96194971.5,4.51,3.72,0.33,2.28
2024-05-10,000045,9.26,9.09,9.43,9.06,160255,150551714.0,4.02,-1.2,-0.11,3.51
2024-05-17,000045,9.04,8.7,9.1,8.18,260271,232719940.82,10.12,-4.29,-0.39,5.69
2024-05-24,000045,8.81,8.56,9.14,8.54,254081,226231602.5,6.9,-1.61,-0.14,5.56
2024-05-31,000045,8.54,8.64,8.7,8.3,162583,140828871.0,4.67,0.93,0.08,3.56
2024-06-07,000045,8.66,8.03,8.92,7.76,293434,245869411.22,13.43,-7.06,-0.61,6.42
2024-06-14,000045,7.97,8.33,8.38,7.87,156089,130363954.44,6.35,3.74,0.3,3.42
2024-06-21,000045,8.33,8.13,8.58,7.98,162482,136709763.9,7.2,-2.4,-0.2,3.56
2024-06-28,000045,8.1,7.95,8.13,7.44,212647,167886238.0,8.49,-2.21,-0.18,4.65
2024-07-05,000045,7.95,7.61,7.99,7.44,129758,101585822.16,6.92,-4.28,-0.34,2.84
2024-07-12,000045,7.53,7.86,7.99,7.19,183930,141723101.88,10.51,3.29,0.25,4.02
2024-07-19,000045,7.77,7.52,7.86,7.24,189281,144554308.3,7.89,-4.33,-0.34,4.14
2024-07-26,000045,7.5,7.39,7.63,6.98,170685,125816307.65,8.64,-1.73,-0.13,3.73
2024-08-02,000045,7.38,7.72,7.96,7.3,172875,133771828.0,8.93,4.47,0.33,3.78
2024-08-09,000045,7.63,7.56,7.69,7.32,154173,116639644.32,4.79,-2.07,-0.16,3.37
2024-08-16,000045,7.53,8.01,8.06,7.39,230558,180668615.64,8.86,5.95,0.45,5.04
2024-08-23,000045,7.95,7.9,8.42,7.41,625524,499105709.09,12.61,-1.37,-0.11,13.69
2024-08-30,000045,7.9,9.51,9.51,7.52,884770,760757094.4,25.19,20.38,1.61,19.36
2024-09-06,000045,9.84,8.13,10.39,8.12,1668548,1514316331.84,23.87,-14.51,-1.38,36.51
2024-09-13,000045,8.13,7.81,8.5,7.78,704792,580294692.66,8.86,-3.94,-0.32,15.42
2024-09-20,000045,7.83,8.11,8.26,7.54,299468,237579147.83,9.22,3.84,0.3,6.55
2024-09-27,000045,8.04,8.74,8.84,7.97,602745,505434246.86,10.73,7.77,0.63,13.19
2024-09-30,000045,9.03,9.48,9.51,8.8,268993,249211492.1,8.12,8.47,0.74,5.89
2024-10-11,000045,10.42,8.68,10.42,8.57,800902,760079057.24,19.51,-8.44,-0.8,17.52
2024-10-18,000045,8.72,9.2,9.33,8.59,537365,488516034.44,8.53,5.99,0.52,11.76
2024-10-25,000045,9.21,10.51,10.51,9.18,650631,630800854.48,14.46,14.24,1.31,14.24
2024-11-01,000045,11.57,12.33,14.37,11.57,3098499,4049915003.44,26.64,17.32,1.82,67.8
2024-11-08,000045,11.09,11.38,11.99,10.99,1605175,1837481327.88,8.11,-7.7,-0.95,35.12
2024-11-15,000045,11.43,10.77,11.81,10.75,1151248,1327707900.27,9.31,-5.36,-0.61,25.19
2024-11-22,000045,11.23,11.15,11.98,10.62,965880,1095222335.04,12.63,3.53,0.38,21.13
2024-11-29,000045,11.05,11.39,11.94,10.43,1167235,1343312939.35,13.54,2.15,0.24,25.54
2024-12-06,000045,11.33,11.93,12.93,11.31,1397863,1701198650.9,14.22,4.74,0.54,30.59
2024-12-13,000045,11.92,12.02,12.7,11.73,956323,1175241706.78,8.13,0.75,0.09,20.93
2024-12-20,000045,12.03,11.62,12.11,11.11,462342,539374249.96,8.32,-3.33,-0.4,10.12
2024-12-27,000045,11.56,11.12,11.62,10.64,355921,397455981.3,8.43,-4.3,-0.5,7.79
2025-01-03,000045,11.03,9.82,11.11,9.81,271007,287063692.32,11.69,-11.69,-1.3,5.93
2025-01-10,000045,9.87,10.22,10.38,9.42,338416,342780341.1,9.78,4.07,0.4,7.41
2025-01-17,000045,10.12,10.28,10.47,9.86,357391,367815875.46,5.97,0.59,0.06,7.82
2025-01-24,000045,10.43,10.32,10.73,10.15,299935,315576001.44,5.64,0.39,0.04,6.56
2025-01-27,000045,10.35,10.17,10.48,10.16,54623,56601282.43,3.1,-1.45,-0.15,1.2
2025-02-07,000045,10.24,10.7,10.78,10.16,216637,228555943.24,6.1,5.21,0.53,4.74
2025-02-14,000045,10.72,10.62,10.96,10.57,356311,386472195.67,3.64,-0.75,-0.08,7.8
2025-02-21,000045,10.62,10.68,10.85,10.27,378554,403470716.31,5.46,0.56,0.06,8.28
2025-02-28,000045,10.71,10.23,10.99,10.22,572521,610912670.62,7.21,-4.21,-0.45,12.53
2025-03-07,000045,10.26,10.58,10.96,10.19,496583,523891460.13,7.53,3.42,0.35,10.87
2025-03-14,000045,10.53,11.02,11.43,10.5,669967,736189582.24,8.79,4.16,0.44,14.66
2025-03-21,000045,11.05,10.9,11.93,10.79,515967,582762422.88,10.34,-1.09,-0.12,11.29
2025-03-28,000045,10.89,11.37,11.58,10.41,616466,686024331.74,10.73,4.31,0.47,13.49
2025-04-03,000045,11.35,11.15,11.99,10.96,980805,1140037106.34,9.06,-1.93,-0.22,21.46
2025-04-11,000045,10.33,9.62,10.38,8.33,707713,666597442.31,18.39,-13.72,-1.53,15.49
2025-04-18,000045,9.8,9.51,9.9,9.33,339705,329040344.12,5.93,-1.14,-0.11,7.43
2025-04-25,000045,9.46,9.91,10.04,9.42,366242,362368546.0,6.52,4.21,0.4,8.01
2025-04-30,000045,9.93,9.8,9.93,9.54,178698,175297192.0,3.94,-1.11,-0.11,3.91
2025-05-09,000045,9.86,10.1,10.32,9.85,302489,309232586.3,4.8,3.06,0.3,6.62
2025-05-16,000045,10.22,10.11,10.54,10.0,389566,401214312.32,5.35,0.1,0.01,8.52
2025-05-23,000045,10.23,10.05,10.93,10.04,548305,578742252.0,8.8,-0.59,-0.06,12.0
2025-05-30,000045,10.13,11.02,11.15,10.04,976196,1067766072.1,11.04,9.65,0.97,21.36
2025-06-06,000045,10.94,11.51,11.88,10.85,822763,925240106.77,9.35,4.45,0.49,18.0
2025-06-13,000045,11.4,11.01,11.83,10.94,614452,696424634.99,7.73,-4.34,-0.5,13.44
2025-06-20,000045,10.94,10.73,11.58,10.71,523524,577866806.9,7.9,-2.54,-0.28,11.46
2025-06-27,000045,10.6,11.1,11.25,10.6,416742,460027873.82,6.06,3.45,0.37,9.12
2025-07-04,000045,11.1,10.9,11.36,10.89,513321,570770574.49,4.23,-1.8,-0.2,11.23
2025-07-11,000045,10.88,10.73,11.28,10.57,424016,464260630.0,6.51,-1.56,-0.17,9.28
2025-07-18,000045,10.73,10.83,10.89,10.48,304313,324487789.12,3.82,0.93,0.1,6.66
2025-07-25,000045,10.71,10.73,10.81,10.53,303296,323249262.48,2.59,-0.92,-0.1,6.64
2025-08-01,000045,10.74,10.54,10.82,10.44,279977,297427250.77,3.54,-1.77,-0.19,6.13
2025-08-08,000045,10.43,10.89,11.08,10.43,397161,428917335.55,6.17,3.32,0.35,8.69
2025-08-15,000045,10.92,11.33,12.28,10.92,1364754,1594620179.87,12.49,4.04,0.44,29.86
2025-08-22,000045,11.56,11.51,11.83,11.32,712471,826198721.91,4.5,1.59,0.18,15.59
2025-08-29,000045,11.55,11.1,11.56,10.88,553647,624515748.19,5.91,-3.56,-0.41,12.11
