日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,000008,71.79,76.91,80.69,70.44,7177745,2065956101.96,14.39,7.94,5.66,26.43
2025-02-28,000008,76.91,73.41,79.88,72.87,4871599,1418601005.85,9.11,-4.55,-3.5,17.94
2025-03-07,000008,72.87,73.14,75.02,72.06,2986738,833300832.53,4.03,-0.37,-0.27,11.0
2025-03-14,000008,73.14,73.94,75.83,72.06,2970736,831122448.82,5.15,1.09,0.8,10.94
2025-03-21,000008,73.68,73.14,75.56,72.87,2817248,791252429.9,3.64,-1.08,-0.8,10.37
2025-03-28,000008,72.87,68.01,73.14,68.01,2451176,650515886.18,7.01,-7.01,-5.13,9.02
2025-04-03,000008,68.01,74.21,74.21,66.39,2298093,617769449.26,11.5,9.12,6.2,8.46
2025-04-11,000008,70.17,78.53,86.35,66.66,14038370,4067026635.73,26.53,5.82,4.32,51.68
2025-04-18,000008,79.07,70.98,84.73,70.71,8116492,2365406823.84,17.85,-9.61,-7.55,29.88
2025-04-25,000008,70.98,70.98,73.41,70.44,3031596,824335533.65,4.18,0.0,0.0,11.16
2025-04-30,000008,70.98,70.98,71.79,69.63,1240666,331993041.34,3.04,0.0,0.0,4.57
2025-05-09,000008,71.52,72.6,74.75,71.25,2582267,713402714.86,4.93,2.28,1.62,9.51
2025-05-16,000008,73.41,74.75,80.15,72.87,8479166,2472305240.64,10.03,2.96,2.15,31.22
2025-05-23,000008,74.48,72.6,76.1,72.6,3270371,927046694.48,4.68,-2.88,-2.15,12.04
2025-05-30,000008,72.6,73.94,75.56,72.33,2814433,790243833.11,4.45,1.85,1.34,10.36
2025-06-06,000008,73.68,75.29,75.83,73.14,1883501,531590727.0,3.64,1.83,1.35,6.93
2025-06-13,000008,75.56,72.87,75.83,72.87,2322075,653701999.31,3.93,-3.21,-2.42,8.55
2025-06-20,000008,72.6,71.52,74.75,71.25,1836703,506150864.3,4.8,-1.85,-1.35,6.76
2025-06-27,000008,70.98,73.41,74.48,70.44,1975952,547444124.29,5.65,2.64,1.89,7.27
2025-07-04,000008,73.41,73.41,74.48,72.87,2080284,580649677.11,2.19,0.0,0.0,7.66
2025-07-11,000008,73.41,75.56,76.37,73.14,3058471,869336691.97,4.4,2.93,2.15,11.26
2025-07-18,000008,75.56,73.68,76.91,73.14,2575504,726516050.88,4.99,-2.49,-1.88,9.48
2025-07-25,000008,73.68,75.29,76.91,73.68,3804343,1092737182.86,4.38,2.19,1.61,14.01
2025-08-01,000008,75.29,72.87,75.56,72.6,2264778,635360120.03,3.93,-3.21,-2.42,8.34
2025-08-08,000008,72.6,76.37,77.18,72.06,2746866,777167769.1,7.03,4.8,3.5,10.11
2025-08-15,000008,76.37,75.56,77.99,75.02,4054473,1176381304.31,3.89,-1.06,-0.81,14.93
2025-08-22,000008,75.56,78.8,84.73,75.29,4999080,1481762637.66,12.49,4.29,3.24,18.4
2025-08-29,000008,79.07,75.56,79.88,73.94,3552392,1040021973.38,7.54,-4.11,-3.24,13.08
