日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,000078,2.39,2.27,2.4,2.08,1390389,312428733.08,12.9,-8.47,-0.21,5.29
2025-04-18,000078,2.29,2.27,2.35,2.22,699294,159941605.49,5.73,0.0,0.0,2.66
2025-04-25,000078,2.27,2.3,2.33,2.25,712993,163236637.11,3.52,1.32,0.03,2.71
2025-04-30,000078,2.3,2.27,2.31,2.23,408954,92386622.24,3.48,-1.3,-0.03,1.56
2025-05-09,000078,2.3,2.32,2.36,2.28,596790,138565135.8,3.52,2.2,0.05,2.27
2025-05-16,000078,2.33,2.35,2.36,2.29,759532,177273897.3,3.02,1.29,0.03,2.89
2025-05-23,000078,2.36,2.36,2.44,2.34,1082661,258703161.32,4.26,0.43,0.01,4.12
2025-05-30,000078,2.36,2.61,2.76,2.31,4092449,1045114589.28,19.07,10.59,0.25,15.58
2025-06-06,000078,2.56,2.56,2.67,2.54,2134062,555706925.56,4.98,-1.92,-0.05,8.13
2025-06-13,000078,2.48,2.51,2.75,2.42,2660062,686972970.24,12.89,-1.95,-0.05,10.13
2025-06-20,000078,2.51,2.37,2.59,2.36,1330713,328109990.96,9.16,-5.58,-0.14,5.07
2025-06-27,000078,2.36,2.42,2.45,2.33,1168501,281349972.0,5.06,2.11,0.05,4.45
2025-07-04,000078,2.43,2.67,2.85,2.4,5094342,1380081722.31,18.6,10.33,0.25,19.4
2025-07-11,000078,2.66,2.66,2.73,2.61,2940925,783557748.48,4.49,-0.37,-0.01,11.2
2025-07-18,000078,2.66,2.69,2.74,2.57,2230162,593439555.0,6.39,1.13,0.03,8.49
2025-07-25,000078,2.71,2.74,2.78,2.67,2270828,619252098.91,4.09,1.86,0.05,8.65
2025-08-01,000078,2.74,2.8,2.9,2.7,2821878,785588106.62,7.3,2.19,0.06,10.74
2025-08-08,000078,2.8,2.71,2.89,2.67,2635657,725786664.24,7.86,-3.21,-0.09,10.04
2025-08-15,000078,2.7,2.66,2.83,2.63,2000397,542174852.52,7.38,-1.85,-0.05,7.62
2025-08-22,000078,2.67,2.69,2.75,2.66,1916153,518093369.27,3.38,1.13,0.03,7.3
2025-08-29,000078,2.7,2.58,2.86,2.51,2795021,753825646.5,13.01,-4.09,-0.11,10.64
