日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,000028,30.78,30.95,31.58,30.58,94489,420257809.0,3.28,1.38,0.42,3.07
2019-10-25,000028,30.68,30.57,32.72,30.03,124069,554069658.0,8.69,-1.23,-0.38,4.03
2019-11-01,000028,30.45,32.49,33.25,30.45,109839,508170562.0,9.16,6.28,1.92,3.57
2019-11-08,000028,33.03,31.34,33.6,31.31,127725,590722386.0,7.05,-3.54,-1.15,4.15
2019-11-15,000028,31.42,30.32,32.68,30.26,93740,421737951.0,7.72,-3.25,-1.02,3.05
2019-11-22,000028,30.32,30.42,32.58,30.1,98605,443953204.0,8.18,0.33,0.1,3.2
2019-11-29,000028,30.54,30.35,31.26,27.57,103412,452775654.0,12.13,-0.23,-0.07,3.36
2019-12-06,000028,30.21,29.36,30.42,28.82,75955,321342768.0,5.27,-3.26,-0.99,2.47
2019-12-13,000028,29.36,29.52,29.62,28.81,68069,287637416.0,2.76,0.54,0.16,2.21
2019-12-20,000028,29.63,31.3,31.55,29.54,138054,608973244.0,6.81,6.03,1.78,4.49
2019-12-27,000028,31.4,31.16,32.57,30.99,113204,513960574.0,5.05,-0.45,-0.14,3.68
2020-01-03,000028,31.26,32.33,32.85,30.88,85489,390322640.0,6.32,3.75,1.17,2.78
2020-01-10,000028,32.06,34.67,35.65,31.75,123566,599776190.0,12.06,7.24,2.34,3.36
2020-01-17,000028,34.72,33.83,35.38,33.33,82890,404967144.0,5.91,-2.42,-0.84,2.25
2020-01-23,000028,34.01,34.86,36.35,33.35,127591,634789889.0,8.87,3.04,1.03,3.47
2020-02-07,000028,34.34,37.6,38.34,31.93,223177,1111894907.0,18.39,7.86,2.74,6.07
2020-02-14,000028,39.88,33.49,39.88,32.75,177794,872184002.0,18.96,-10.93,-4.11,4.83
2020-02-21,000028,33.5,32.98,33.68,32.51,204289,961697292.0,3.49,-1.52,-0.51,5.56
2020-02-28,000028,32.8,30.34,33.17,30.34,164602,754638951.0,8.58,-8.0,-2.64,4.48
2020-03-06,000028,30.42,31.4,32.08,30.38,139527,624866284.0,5.6,3.49,1.06,3.79
2020-03-13,000028,31.04,28.17,31.04,26.42,195730,823679655.0,14.71,-10.29,-3.23,5.32
2020-03-20,000028,28.25,27.12,28.92,25.99,127865,506989123.0,10.4,-3.73,-1.05,3.48
2020-03-27,000028,26.68,27.94,28.64,26.27,119832,478983580.0,8.74,3.02,0.82,3.26
2020-04-03,000028,27.95,28.09,28.3,26.62,110707,442136850.0,6.01,0.54,0.15,3.01
2020-04-10,000028,28.6,28.45,29.48,27.92,103524,428891742.0,5.55,1.28,0.36,2.82
2020-04-17,000028,28.44,29.73,31.8,28.25,299002,1300985873.0,12.48,4.5,1.28,8.13
2020-04-24,000028,29.74,28.38,30.22,28.37,136632,578442200.0,6.22,-4.54,-1.35,3.72
2020-04-30,000028,28.37,28.55,28.77,27.24,76245,311612667.0,5.39,0.6,0.17,2.07
2020-05-08,000028,28.34,28.53,28.92,28.15,66850,276442202.0,2.7,-0.07,-0.02,1.82
2020-05-15,000028,28.64,27.63,28.72,27.46,79592,323003607.0,4.42,-3.15,-0.9,2.16
2020-05-22,000028,27.63,27.18,28.64,27.12,76662,309290809.0,5.5,-1.63,-0.45,2.08
2020-05-29,000028,27.21,27.82,28.08,26.65,81837,324460118.0,5.26,2.35,0.64,2.23
2020-06-05,000028,28.57,28.13,29.06,27.45,200212,816169557.0,5.79,1.11,0.31,5.44
2020-06-12,000028,28.34,30.88,32.03,28.26,370175,1628183232.0,13.4,9.78,2.75,10.07
2020-06-19,000028,31.23,31.78,36.46,30.27,445390,2062185547.0,20.05,2.91,0.9,12.11
2020-06-24,000028,31.41,34.11,36.13,30.85,317118,1486298720.0,16.61,7.33,2.33,8.62
2020-07-03,000028,32.11,33.18,33.67,30.88,334788,1518943011.0,8.18,-2.73,-0.93,9.1
2020-07-10,000028,33.18,34.09,35.43,32.68,320934,1540275814.0,8.29,2.74,0.91,8.73
2020-07-17,000028,33.92,32.95,38.42,32.38,379005,1862871972.0,17.72,-3.34,-1.14,10.31
2020-07-24,000028,33.15,31.99,35.98,31.98,284965,1366879437.0,12.14,-2.91,-0.96,7.75
2020-07-31,000028,32.18,35.53,35.99,31.43,299943,1406791767.0,14.25,11.07,3.54,8.16
2020-08-07,000028,36.57,37.75,38.64,34.18,503979,2554707856.0,12.55,6.25,2.22,13.71
2020-08-14,000028,38.04,35.92,41.02,34.78,418482,2179043017.0,16.53,-4.85,-1.83,11.38
2020-08-21,000028,35.95,38.73,41.86,35.53,522167,2837896407.0,17.62,7.82,2.81,14.2
2020-08-28,000028,39.15,39.29,40.05,36.8,246586,1321272826.0,8.39,1.45,0.56,6.71
2020-09-04,000028,39.5,37.08,40.59,36.72,203268,1087372383.0,9.85,-5.62,-2.21,5.53
2020-09-11,000028,37.56,35.03,38.65,33.05,249343,1217808931.0,15.1,-5.53,-2.05,6.78
2020-09-18,000028,35.04,33.46,35.11,32.65,181518,855720864.0,7.02,-4.48,-1.57,4.94
2020-09-25,000028,33.47,34.05,34.85,33.03,184600,878558413.0,5.44,1.76,0.59,5.02
2020-09-30,000028,34.1,32.8,34.27,32.03,82012,381103316.0,6.58,-3.67,-1.25,2.23
2020-10-09,000028,33.22,33.7,33.88,33.18,29299,138331250.0,2.13,2.74,0.9,0.8
2020-10-16,000028,34.02,35.32,37.36,33.86,195657,969638369.0,10.39,4.81,1.62,5.32
2020-10-23,000028,35.03,33.62,35.69,33.58,134645,655356534.0,5.97,-4.81,-1.7,3.66
2020-10-30,000028,33.75,35.44,37.25,33.49,182418,911086374.0,11.18,5.41,1.82,4.96
2020-11-06,000028,35.67,34.15,36.03,33.88,137678,673110579.0,6.07,-3.64,-1.29,3.74
2020-11-13,000028,34.45,36.45,37.17,34.08,201282,997936739.0,9.05,6.73,2.3,5.47
2020-11-20,000028,36.55,36.26,37.55,35.33,152365,771148776.0,6.09,-0.52,-0.19,4.14
2020-11-27,000028,36.26,35.13,38.34,34.71,272251,1379549482.0,10.01,-3.12,-1.13,7.4
2020-12-04,000028,35.03,37.05,37.78,34.82,201155,1014919325.0,8.43,5.47,1.92,5.47
2020-12-11,000028,36.85,38.11,39.22,35.38,491601,2558692763.0,10.36,2.86,1.06,13.37
2020-12-18,000028,36.49,33.5,36.49,32.81,301343,1440640667.0,9.66,-12.1,-4.61,8.19
2020-12-25,000028,33.42,33.32,34.95,32.19,256925,1205579970.0,8.24,-0.54,-0.18,6.99
2020-12-31,000028,33.35,32.49,33.61,31.48,160758,733774749.0,6.39,-2.49,-0.83,4.37
2021-01-08,000028,32.51,30.36,32.63,29.91,273114,1200415069.0,8.37,-6.56,-2.13,7.43
2021-01-15,000028,30.38,29.82,30.72,29.57,190270,811216978.0,3.79,-1.78,-0.54,5.17
2021-01-22,000028,29.82,29.55,30.57,29.26,166080,706806859.0,4.39,-0.91,-0.27,4.52
2021-01-29,000028,29.55,26.8,29.72,26.58,230443,913861039.0,10.63,-9.31,-2.75,6.27
2021-02-05,000028,26.8,25.69,27.55,25.69,148888,568645562.0,6.94,-4.14,-1.11,4.05
2021-02-10,000028,25.85,27.05,27.34,25.47,88932,336886543.0,7.28,5.29,1.36,2.42
2021-02-19,000028,27.3,28.12,28.26,26.92,75697,297053164.0,4.95,3.96,1.07,2.06
2021-02-26,000028,28.18,27.16,28.55,26.97,171648,677464940.0,5.62,-3.41,-0.96,4.67
2021-03-05,000028,27.26,28.45,28.73,27.18,134960,539999202.0,5.71,4.75,1.29,3.67
2021-03-12,000028,28.45,27.69,29.02,27.18,111699,444812394.0,6.47,-2.67,-0.76,3.04
2021-03-19,000028,27.45,28.72,29.81,27.03,184436,756071745.0,10.04,3.72,1.03,5.02
2021-03-26,000028,28.72,29.25,29.42,28.61,108267,448693931.0,2.82,1.85,0.53,2.94
2021-04-02,000028,29.18,29.7,29.82,28.71,137984,575004929.0,3.79,1.54,0.45,3.75
2021-04-09,000028,29.59,29.44,29.91,29.03,103724,435048467.0,2.96,-0.88,-0.26,2.82
2021-04-16,000028,29.56,30.52,30.57,29.09,120574,509626948.0,5.03,3.67,1.08,3.28
2021-04-23,000028,30.51,30.99,31.17,29.81,136559,591909531.0,4.46,1.54,0.47,3.71
2021-04-30,000028,30.95,29.42,30.95,28.26,192379,802032732.0,8.68,-5.07,-1.57,5.23
2021-05-07,000028,29.26,27.77,29.4,27.72,55080,223802604.0,5.71,-5.61,-1.65,1.5
2021-05-14,000028,28.72,28.47,29.55,27.67,161032,652496352.0,6.77,2.52,0.7,4.38
2021-05-21,000028,28.47,28.08,28.88,28.02,121111,492178836.0,3.02,-1.37,-0.39,3.29
2021-05-28,000028,27.89,27.55,28.86,27.33,191683,773415670.0,5.45,-1.89,-0.53,5.21
2021-06-04,000028,27.61,27.44,28.12,27.34,123459,487650094.0,2.83,-0.4,-0.11,3.36
2021-06-11,000028,27.48,27.17,27.49,27.03,99494,387288264.0,1.68,-0.98,-0.27,2.71
2021-06-18,000028,27.25,26.79,27.45,26.66,94468,365121665.0,2.91,-1.4,-0.38,2.57
2021-06-25,000028,26.85,26.92,27.07,26.42,78661,295176073.0,2.43,0.49,0.13,2.14
2021-07-02,000028,26.96,26.65,27.56,26.6,106235,403464791.0,3.57,-1.0,-0.27,2.89
2021-07-09,000028,26.56,25.87,26.56,25.57,94107,343687459.0,3.71,-2.93,-0.78,2.56
2021-07-16,000028,25.98,25.9,26.16,25.61,97126,353580010.0,2.13,0.12,0.03,2.64
2021-07-23,000028,25.74,25.85,26.41,25.65,81058,296099947.0,2.93,-0.19,-0.05,2.2
2021-07-30,000028,25.78,24.71,25.78,23.78,133359,466673104.0,7.74,-4.41,-1.14,3.63
2021-08-06,000028,24.41,24.95,27.79,24.05,239603,873507276.0,15.14,0.97,0.24,6.52
2021-08-13,000028,25.16,25.03,25.52,24.82,119954,425210938.0,2.81,0.32,0.08,3.26
2021-08-20,000028,25.03,24.42,25.52,24.27,120887,425650715.0,4.99,-2.44,-0.61,3.29
2021-08-27,000028,24.45,24.37,24.72,24.27,81441,281619955.0,1.84,-0.2,-0.05,2.21
2021-09-03,000028,24.42,24.68,24.72,23.82,107036,367480224.0,3.69,1.27,0.31,2.91
2021-09-10,000028,24.86,25.22,25.53,24.86,135523,481423070.0,2.71,2.19,0.54,3.69
2021-09-17,000028,25.33,24.81,25.52,24.57,100424,354900450.0,3.77,-1.63,-0.41,2.73
2021-09-24,000028,24.65,25.12,25.16,24.48,55803,196524768.0,2.74,1.25,0.31,1.52
2021-09-30,000028,25.12,24.65,25.71,24.58,106461,377540019.0,4.5,-1.87,-0.47,2.9
2021-10-08,000028,24.65,25.09,25.28,24.65,21581,76069823.0,2.56,1.78,0.44,0.59
2021-10-15,000028,25.1,24.94,25.56,24.85,102692,364994559.0,2.83,-0.6,-0.15,2.79
2021-10-22,000028,24.94,24.69,25.06,24.49,93085,325424530.0,2.29,-1.0,-0.25,2.53
2021-10-29,000028,24.72,23.66,24.72,23.45,99330,336586672.0,5.14,-4.17,-1.03,2.7
2021-11-05,000028,23.51,23.58,23.93,23.46,72733,243650559.0,1.99,-0.34,-0.08,1.98
2021-11-12,000028,23.47,23.29,23.61,22.93,75460,248950241.0,2.88,-1.23,-0.29,2.05
2021-11-19,000028,23.38,23.47,23.78,23.18,72617,241974632.0,2.58,0.77,0.18,1.97
2021-11-26,000028,23.48,23.52,24.09,23.26,84227,282323797.0,3.54,0.21,0.05,2.29
2021-12-03,000028,23.57,23.4,23.94,23.28,80643,268290281.0,2.81,-0.51,-0.12,2.19
2021-12-10,000028,23.41,23.84,23.9,23.19,108561,362200302.0,3.03,1.88,0.44,2.95
2021-12-17,000028,23.85,24.68,24.84,23.57,202990,698499282.0,5.33,3.52,0.84,5.52
2021-12-24,000028,24.76,24.68,25.0,24.32,105032,365201123.0,2.76,0.0,0.0,2.86
2021-12-31,000028,24.68,26.32,26.85,24.61,238910,863015236.0,9.08,6.65,1.64,6.5
2022-01-07,000028,26.72,26.11,27.03,25.57,151771,560982453.0,5.55,-0.8,-0.21,4.13
2022-01-14,000028,25.82,26.18,27.05,25.81,154268,572216462.0,4.75,0.27,0.07,4.2
2022-01-21,000028,26.16,24.85,26.44,24.75,133651,479824507.0,6.46,-5.08,-1.33,3.63
2022-01-28,000028,24.7,23.18,24.86,22.88,101371,339542105.0,7.97,-6.72,-1.67,2.76
2022-02-11,000028,23.22,23.86,24.38,23.22,83576,282803403.0,5.0,2.93,0.68,2.27
2022-02-18,000028,23.73,23.87,24.01,23.42,63506,213335388.0,2.47,0.04,0.01,1.73
2022-02-25,000028,23.95,23.59,24.04,23.28,74398,249758882.0,3.18,-1.17,-0.28,2.02
2022-03-04,000028,23.61,24.71,24.95,23.35,102626,350226655.0,6.78,4.75,1.12,2.79
2022-03-11,000028,24.71,23.1,24.85,20.99,168834,547439465.0,15.62,-6.52,-1.61,4.59
2022-03-18,000028,24.34,23.23,24.42,20.73,211691,682229295.0,15.97,0.56,0.13,5.76
2022-03-25,000028,23.97,24.81,25.96,22.75,320485,1098941536.0,13.82,6.8,1.58,8.72
2022-04-01,000028,24.38,23.29,24.76,22.97,246474,828381006.0,7.21,-6.13,-1.52,6.7
2022-04-08,000028,23.3,22.05,23.85,21.85,122084,395226325.0,8.59,-5.32,-1.24,3.32
2022-04-15,000028,22.05,21.84,22.49,21.35,126490,394374994.0,5.17,-0.95,-0.21,3.44
2022-04-22,000028,21.72,19.92,22.02,19.65,143916,430154109.0,10.85,-8.79,-1.92,3.91
2022-04-29,000028,19.8,19.94,20.68,18.26,213363,605024652.0,12.15,0.1,0.02,5.8
2022-05-06,000028,19.88,19.88,21.15,19.65,70635,206459502.0,7.52,-0.3,-0.06,1.92
2022-05-13,000028,19.86,20.56,20.88,19.76,140313,408903271.0,5.63,3.42,0.68,3.82
2022-05-20,000028,20.63,19.68,20.63,19.12,99158,281390996.0,7.34,-4.28,-0.88,2.7
2022-05-27,000028,19.7,19.78,20.15,18.96,116909,331358121.0,6.05,0.51,0.1,3.18
2022-06-02,000028,19.82,20.2,20.27,19.6,70967,203973815.0,3.39,2.12,0.42,1.93
2022-06-10,000028,20.21,20.51,20.75,20.03,88081,257942212.0,3.56,1.53,0.31,2.4
2022-06-17,000028,20.45,20.81,21.03,20.07,108594,319965904.0,4.68,1.46,0.3,2.95
2022-06-24,000028,20.81,21.43,23.11,20.81,196984,599130706.0,11.05,2.98,0.62,5.36
2022-07-01,000028,21.57,21.18,21.65,21.05,99560,297604586.0,2.8,-1.17,-0.25,2.71
2022-07-08,000028,21.18,20.99,21.47,20.63,96507,285122815.0,3.97,-0.9,-0.19,2.62
2022-07-15,000028,20.95,20.09,21.63,20.08,102605,302371218.86,7.38,-4.29,-0.9,2.79
2022-07-22,000028,20.2,20.85,21.36,20.15,73020,212515147.07,6.02,3.78,0.76,1.99
2022-07-29,000028,20.85,20.56,21.05,20.47,64823,188859146.58,2.78,-1.39,-0.29,1.76
2022-08-05,000028,20.54,20.43,20.65,19.47,76617,216291148.73,5.74,-0.63,-0.13,2.08
2022-08-12,000028,20.43,20.89,21.09,20.32,57957,168719310.81,3.77,2.25,0.46,1.58
2022-08-19,000028,20.89,20.54,20.94,20.41,44723,129865600.41,2.54,-1.68,-0.35,1.22
2022-08-26,000028,20.54,20.98,21.04,20.34,68723,200482946.76,3.41,2.14,0.44,1.87
2022-09-02,000028,20.81,21.72,21.84,20.72,133099,397252402.51,5.34,3.53,0.74,3.62
2022-09-09,000028,21.65,21.56,21.75,21.21,70094,210762786.68,2.49,-0.74,-0.16,1.91
2022-09-16,000028,21.57,20.9,21.84,20.88,63426,190460424.2,4.45,-3.06,-0.66,1.72
2022-09-23,000028,20.83,20.67,21.28,20.43,65851,192923358.61,4.07,-1.1,-0.23,1.79
2022-09-30,000028,20.62,21.32,21.48,20.11,91528,269271983.82,6.63,3.14,0.65,2.49
2022-10-14,000028,21.06,21.9,22.13,19.88,125646,372334542.53,10.55,2.72,0.58,3.42
2022-10-21,000028,21.96,21.44,23.88,21.42,183343,567764939.37,11.23,-2.1,-0.46,4.99
2022-10-28,000028,21.48,22.3,23.05,20.4,219763,673990183.74,12.36,4.01,0.86,5.98
2022-11-04,000028,22.42,22.84,23.55,22.09,139918,445144459.42,6.55,2.42,0.54,3.8
2022-11-11,000028,22.62,22.98,24.23,22.18,167554,540614392.95,8.98,0.61,0.14,4.56
2022-11-18,000028,22.69,26.12,26.49,22.69,348918,1217816168.74,16.54,13.66,3.14,9.49
2022-11-25,000028,25.65,24.24,26.25,23.48,219746,751760095.47,10.6,-7.2,-1.88,5.98
2022-12-02,000028,23.95,25.66,26.49,23.9,212310,740559227.94,10.68,5.86,1.42,5.77
2022-12-09,000028,26.11,28.09,29.11,26.11,544826,2094152173.75,11.69,9.47,2.43,14.82
2022-12-16,000028,28.28,27.11,29.49,26.42,336180,1287461967.36,10.93,-3.49,-0.98,9.14
2022-12-23,000028,27.18,23.78,27.34,23.68,187034,644610880.39,13.5,-12.28,-3.33,5.09
2022-12-30,000028,24.42,23.64,24.56,23.15,170651,565143550.14,5.93,-0.59,-0.14,4.64
2023-01-06,000028,23.73,24.69,25.06,23.72,130646,447200015.61,5.67,4.44,1.05,3.55
2023-01-13,000028,24.68,25.58,26.07,24.32,127342,444615530.92,7.09,3.6,0.89,3.46
2023-01-20,000028,25.65,25.87,26.23,25.04,98240,348607912.05,4.65,1.13,0.29,2.67
2023-02-03,000028,25.87,25.11,26.02,24.9,103189,362191533.06,4.33,-2.94,-0.76,2.81
2023-02-10,000028,25.03,24.53,25.2,24.31,76602,263094908.64,3.54,-2.31,-0.58,2.08
2023-02-17,000028,24.42,26.57,27.86,24.42,223403,812999843.97,14.02,8.32,2.04,6.08
2023-02-24,000028,26.57,26.82,27.25,26.03,119705,441342928.46,4.59,0.94,0.25,3.26
2023-03-03,000028,26.66,27.95,28.11,26.43,138521,522415925.46,6.26,4.21,1.13,3.77
2023-03-10,000028,28.07,30.21,32.45,27.88,401950,1686608239.94,16.35,8.09,2.26,10.93
2023-03-17,000028,30.22,36.07,36.85,29.5,483596,2193438313.62,24.33,19.4,5.86,13.15
2023-03-24,000028,35.27,32.49,36.23,32.18,341291,1572938667.96,11.23,-9.93,-3.58,9.28
2023-03-31,000028,32.03,32.28,33.08,31.57,223222,984829029.09,4.65,-0.65,-0.21,6.07
2023-04-07,000028,32.32,34.11,35.27,31.74,190703,876418198.38,10.94,5.67,1.83,5.19
2023-04-14,000028,34.1,36.78,37.18,33.48,189596,920247162.47,10.85,7.83,2.67,5.16
2023-04-21,000028,36.48,40.0,42.34,36.46,408855,2213810695.34,15.99,8.75,3.22,11.12
2023-04-28,000028,40.42,48.34,49.95,40.03,394801,2394140599.72,24.8,20.85,8.34,10.74
2023-05-05,000028,46.81,45.57,50.88,45.42,150305,955009802.95,11.29,-5.73,-2.77,4.09
2023-05-12,000028,44.5,41.42,46.02,40.27,298877,1733042080.86,12.62,-9.11,-4.15,8.13
2023-05-19,000028,41.55,44.41,45.07,40.8,225615,1309663335.18,10.31,7.22,2.99,6.14
2023-05-26,000028,43.73,43.57,44.42,40.55,190644,1092852959.23,8.71,-1.89,-0.84,5.18
2023-06-02,000028,43.57,41.05,45.2,40.93,177878,899577251.07,9.8,-5.78,-2.52,3.72
2023-06-09,000028,40.87,40.98,45.2,40.62,215970,935053973.08,11.16,-0.17,-0.07,4.52
2023-06-16,000028,40.74,40.89,42.14,39.06,262875,1093655028.99,7.52,-0.22,-0.09,5.5
2023-06-21,000028,41.1,40.7,42.59,40.46,87412,371258045.05,5.21,-0.46,-0.19,1.83
2023-06-30,000028,40.7,42.56,43.1,39.01,186221,782837677.49,10.05,4.57,1.86,3.9
2023-07-07,000028,42.01,37.37,42.45,36.86,244491,971527355.99,13.13,-12.19,-5.19,5.11
2023-07-14,000028,37.38,36.09,37.74,35.65,137083,514195944.99,5.59,-3.43,-1.28,2.87
2023-07-21,000028,35.9,35.37,36.68,35.1,168802,621155193.05,4.38,-2.0,-0.72,3.53
2023-07-28,000028,35.15,34.28,35.88,33.95,163528,584484966.67,5.46,-3.08,-1.09,3.42
2023-08-04,000028,34.22,34.1,34.8,32.81,207839,721793361.33,5.81,-0.53,-0.18,4.35
2023-08-11,000028,33.96,32.39,34.05,32.3,269888,916086771.54,5.13,-5.01,-1.71,5.65
2023-08-18,000028,32.25,31.67,34.16,31.67,329861,1121250545.06,7.69,-2.22,-0.72,6.9
2023-08-25,000028,31.46,30.65,32.0,30.5,188542,607234120.19,4.74,-3.22,-1.02,3.94
2023-09-01,000028,31.95,30.97,32.15,30.4,231320,738188451.31,5.71,1.04,0.32,4.84
2023-09-08,000028,31.04,29.87,31.2,29.6,190793,602040121.35,5.17,-3.55,-1.1,3.99
2023-09-15,000028,29.93,30.69,31.28,29.78,232788,739777980.07,5.02,2.75,0.82,4.87
2023-09-22,000028,30.63,30.07,30.74,29.28,229110,713570136.66,4.76,-2.02,-0.62,4.79
2023-09-28,000028,30.07,30.58,30.88,29.78,155566,490169266.19,3.66,1.7,0.51,3.25
2023-10-13,000028,30.27,29.33,30.72,29.05,232113,710840819.99,5.46,-4.09,-1.25,4.86
2023-10-20,000028,29.29,27.76,29.69,27.58,179633,527147699.47,7.19,-5.35,-1.57,3.76
2023-10-27,000028,27.76,27.68,27.84,26.71,248289,703859861.07,4.07,-0.29,-0.08,5.19
2023-11-03,000028,27.65,27.71,28.22,27.17,236709,679277633.29,3.79,0.11,0.03,4.95
2023-11-10,000028,27.77,29.06,29.24,27.38,408503,1194652593.38,6.71,4.87,1.35,8.55
2023-11-17,000028,29.0,29.69,30.55,28.03,790989,2393339729.13,8.67,2.17,0.63,16.55
2023-11-24,000028,29.65,29.94,30.14,29.21,321536,989758096.25,3.13,0.84,0.25,6.73
2023-12-01,000028,30.03,29.43,30.23,29.0,222333,680079769.82,4.11,-1.7,-0.51,4.65
2023-12-08,000028,29.42,27.45,29.5,27.38,253868,743443739.74,7.2,-6.73,-1.98,5.31
2023-12-15,000028,27.28,27.42,28.69,27.15,211355,613261236.26,5.61,-0.11,-0.03,4.42
2023-12-22,000028,27.36,27.12,27.7,26.15,173691,487255488.27,5.65,-1.09,-0.3,3.63
2023-12-29,000028,27.12,27.94,28.31,27.09,206310,593660815.56,4.5,3.02,0.82,4.32
2024-01-05,000028,27.97,28.08,29.32,27.76,190364,566112261.42,5.58,0.5,0.14,3.98
2024-01-12,000028,28.04,27.64,28.12,26.76,126710,361566215.52,4.84,-1.57,-0.44,2.65
2024-01-19,000028,27.52,26.79,28.32,26.2,143343,405469496.8,7.67,-3.08,-0.85,3.0
2024-01-26,000028,26.66,29.0,29.8,25.01,335271,970435159.15,17.88,8.25,2.21,7.01
2024-02-02,000028,29.09,28.04,30.53,27.12,412896,1253578764.4,11.76,-3.31,-0.96,8.64
2024-02-08,000028,27.78,30.15,30.81,26.15,308182,932095367.97,16.62,7.52,2.11,6.45
2024-02-23,000028,30.16,31.36,31.51,29.35,360554,1144626870.08,7.16,4.01,1.21,7.54
2024-03-01,000028,31.24,30.33,31.55,29.9,229829,727032759.81,5.26,-3.28,-1.03,4.81
2024-03-08,000028,30.33,31.05,31.44,30.17,257484,820945232.41,4.19,2.37,0.72,5.39
2024-03-15,000028,31.05,30.1,31.4,29.56,229696,719001593.06,5.93,-3.06,-0.95,4.8
2024-03-22,000028,30.21,29.05,30.45,28.88,192689,591355271.97,5.22,-3.49,-1.05,4.03
2024-03-29,000028,29.07,29.67,29.73,28.46,141602,427162033.06,4.37,2.13,0.62,2.96
2024-04-03,000028,29.69,30.67,30.91,29.55,109174,341738521.7,4.58,3.37,1.0,2.28
2024-04-12,000028,29.96,29.72,30.43,28.8,177792,545390572.14,5.31,-3.1,-0.95,3.72
2024-04-19,000028,29.93,34.17,34.37,29.61,405453,1361005729.98,16.02,14.97,4.45,8.48
2024-04-26,000028,34.13,34.06,35.55,32.75,335432,1179845563.67,8.19,-0.32,-0.11,7.02
2024-04-30,000028,33.84,34.08,34.72,33.14,103540,360802814.7,4.64,0.06,0.02,2.17
2024-05-10,000028,34.37,37.11,37.56,33.75,246333,908125770.25,11.18,8.89,3.03,5.15
2024-05-17,000028,37.03,37.93,41.08,36.57,289639,1160021655.89,12.15,2.21,0.82,6.06
2024-05-24,000028,38.13,37.28,38.61,36.05,218603,835638038.69,6.75,-1.71,-0.65,4.57
2024-05-31,000028,37.28,35.44,37.83,35.02,191206,709310361.75,7.54,-4.94,-1.84,4.0
2024-06-07,000028,35.45,37.0,37.69,35.15,195913,738712969.43,7.17,4.4,1.56,4.1
2024-06-14,000028,36.73,33.57,37.07,33.26,229997,820225973.72,10.3,-9.27,-3.43,4.81
2024-06-21,000028,33.45,32.87,34.18,32.13,177670,608530804.42,6.11,-2.09,-0.7,3.72
2024-06-28,000028,32.55,31.86,32.84,31.51,160818,524594765.05,4.05,-3.07,-1.01,3.36
2024-07-05,000028,31.86,32.76,33.41,31.83,132620,436912359.94,4.96,2.82,0.9,2.77
2024-07-12,000028,32.74,31.42,32.74,30.4,156238,496693519.77,7.14,-4.09,-1.34,3.27
2024-07-19,000028,31.27,31.03,31.56,30.3,135906,425196717.1,4.01,-1.24,-0.39,2.84
2024-07-26,000028,30.99,29.7,31.71,29.24,169400,517522185.63,7.96,-4.29,-1.33,3.54
2024-08-02,000028,29.6,28.96,30.28,28.71,184106,547714261.51,5.29,-2.49,-0.74,3.85
2024-08-09,000028,28.89,28.81,29.58,28.54,197312,579461190.44,3.59,-0.52,-0.15,4.13
2024-08-16,000028,28.8,28.59,29.69,28.34,191354,559710442.99,4.69,-0.76,-0.22,4.0
2024-08-23,000028,27.63,25.43,27.89,25.24,254632,684732709.18,9.27,-11.05,-3.16,5.33
2024-08-30,000028,25.51,25.25,25.81,24.54,161895,413508451.87,4.99,-0.71,-0.18,3.39
2024-09-06,000028,25.08,24.73,25.28,24.13,254629,638349715.98,4.55,-2.06,-0.52,5.33
2024-09-13,000028,24.54,23.89,25.05,23.87,134051,332478554.99,4.77,-3.4,-0.84,2.8
2024-09-20,000028,23.88,24.1,24.62,23.47,80554,196272829.75,4.81,0.88,0.21,1.69
2024-09-27,000028,24.09,28.64,28.96,24.01,324372,876105134.57,20.54,18.84,4.54,6.79
2024-09-30,000028,29.62,31.26,31.54,29.09,142955,439579976.95,8.55,9.15,2.62,2.99
2024-10-11,000028,34.42,27.58,34.42,27.31,467477,1432873192.42,22.74,-11.77,-3.68,9.78
2024-10-18,000028,27.57,27.81,28.25,26.67,285910,792443912.93,5.73,0.83,0.23,5.98
2024-10-25,000028,27.91,28.33,28.58,27.44,269799,769973949.86,4.1,1.87,0.52,5.64
2024-11-01,000028,28.33,28.28,28.8,27.24,284411,806554712.26,5.51,-0.18,-0.05,5.95
2024-11-08,000028,28.32,29.5,30.16,27.99,388465,1148967758.55,7.67,4.31,1.22,8.13
2024-11-15,000028,29.11,30.1,32.52,28.85,555419,1752964505.18,12.44,2.03,0.6,11.62
2024-11-22,000028,30.54,29.13,32.38,29.09,384797,1200986081.22,10.93,-3.22,-0.97,8.05
2024-11-29,000028,29.2,29.35,29.54,28.52,178566,525755115.8,3.5,0.76,0.22,3.74
2024-12-06,000028,29.24,29.53,29.7,28.98,178167,529419313.7,2.45,0.61,0.18,3.73
2024-12-13,000028,29.58,29.66,30.43,29.28,211842,640168311.35,3.89,0.44,0.13,4.43
2024-12-20,000028,29.63,29.55,30.18,29.23,143550,430476568.04,3.2,-0.37,-0.11,3.0
2024-12-27,000028,29.55,30.02,30.59,29.4,215131,654957397.04,4.03,1.59,0.47,4.5
2025-01-03,000028,29.83,27.4,30.28,27.2,190962,556596786.36,10.26,-8.73,-2.62,3.99
