日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-19,000014,8.61,8.29,8.7,8.16,172120,144437309.08,6.21,-4.6,-0.4,7.11
2024-07-26,000014,8.28,8.12,8.39,7.79,162074,130895913.6,7.24,-2.05,-0.17,6.7
2024-08-02,000014,8.15,8.49,8.72,7.89,211236,176651498.97,10.22,4.56,0.37,8.73
2024-08-09,000014,8.38,9.06,9.45,8.3,455935,400922807.69,13.55,6.71,0.57,18.84
2024-08-16,000014,8.88,8.27,8.9,8.21,350269,295097540.99,7.62,-8.72,-0.79,14.47
2024-08-23,000014,8.23,7.85,8.4,7.76,191789,155000691.54,7.74,-5.08,-0.42,7.92
2024-08-30,000014,7.79,8.01,8.32,7.64,163325,129319080.37,8.66,2.04,0.16,6.75
2024-09-06,000014,7.98,7.99,8.25,7.79,234856,188866389.2,5.74,-0.25,-0.02,9.7
2024-09-13,000014,7.88,8.5,8.81,7.81,286474,238776381.15,12.52,6.38,0.51,11.84
2024-09-20,000014,8.31,9.16,9.55,8.31,504894,449829628.16,14.59,7.76,0.66,20.86
2024-09-27,000014,8.97,10.49,10.65,8.92,860441,825889275.69,18.89,14.52,1.33,35.55
2024-09-30,000014,11.0,11.2,11.3,10.48,325938,356534707.9,7.82,6.77,0.71,13.47
2024-10-11,000014,12.1,9.72,12.11,9.42,694714,735922402.68,24.02,-13.21,-1.48,28.7
2024-10-18,000014,10.0,9.97,10.22,9.51,546106,543564403.01,7.3,2.57,0.25,22.56
2024-10-25,000014,9.93,11.79,11.9,9.79,918555,999495010.1,21.16,18.25,1.82,37.95
2024-11-01,000014,11.6,11.34,12.9,11.34,1567127,1897808115.0,13.23,-3.82,-0.45,64.74
2024-11-08,000014,11.2,11.69,12.49,11.1,881841,1053209460.12,12.26,3.09,0.35,36.43
2024-11-15,000014,11.71,10.95,12.5,10.94,761138,902550255.31,13.34,-6.33,-0.74,31.45
2024-11-22,000014,11.65,11.2,12.05,10.55,842537,954821220.85,13.7,2.28,0.25,34.81
2024-11-29,000014,11.2,12.61,12.76,10.91,731788,874882137.8,16.52,12.59,1.41,30.23
2024-12-06,000014,12.5,12.96,13.55,12.25,792040,1015097546.5,10.31,2.78,0.35,32.72
2024-12-13,000014,12.71,13.18,13.88,12.5,582400,758990757.1,10.65,1.7,0.22,24.06
2024-12-20,000014,13.16,12.3,13.23,11.84,425542,529532499.95,10.55,-6.68,-0.88,17.58
2024-12-27,000014,12.19,11.29,12.27,10.8,311290,353399425.11,11.95,-8.21,-1.01,12.86
2025-01-03,000014,11.18,10.42,11.29,10.35,212336,232477322.75,8.33,-7.71,-0.87,8.77
2025-01-10,000014,10.35,9.92,10.43,9.91,193868,198356363.9,4.99,-4.8,-0.5,8.01
2025-01-17,000014,9.63,10.31,10.43,9.45,202696,204822337.24,9.88,3.93,0.39,8.37
2025-01-24,000014,10.35,10.06,10.74,9.99,252864,260495633.0,7.27,-2.42,-0.25,10.45
2025-01-27,000014,10.11,10.02,10.3,9.98,34641,35062887.8,3.18,-0.4,-0.04,1.43
2025-02-07,000014,10.1,10.18,10.31,9.77,144140,145035537.6,5.39,1.6,0.16,5.96
2025-02-14,000014,10.25,10.32,10.86,10.17,314947,329352320.3,6.78,1.38,0.14,13.01
2025-02-21,000014,10.28,10.13,10.88,10.03,261266,270102314.62,8.24,-1.84,-0.19,10.79
2025-02-28,000014,10.09,9.95,10.33,9.93,277070,280060440.62,3.95,-1.78,-0.18,11.45
2025-03-07,000014,9.93,9.9,10.18,9.78,278238,277719955.86,4.02,-0.5,-0.05,11.5
2025-03-14,000014,9.92,11.63,11.72,9.82,759131,838776801.1,19.19,17.47,1.73,31.36
2025-03-21,000014,11.63,11.42,11.64,11.02,392961,445674598.0,5.33,-1.81,-0.21,16.23
2025-03-28,000014,11.27,11.33,11.58,10.78,310476,350100193.69,7.01,-0.79,-0.09,12.83
2025-04-03,000014,11.12,10.92,11.22,10.67,255045,278686777.15,4.85,-3.62,-0.41,10.54
2025-04-11,000014,10.11,10.49,10.83,8.58,458384,453468318.68,20.6,-3.94,-0.43,18.94
2025-04-18,000014,10.65,10.66,10.93,10.14,348878,368209371.7,7.53,1.62,0.17,14.41
2025-04-25,000014,10.62,10.68,11.23,10.35,370401,401137066.49,8.26,0.19,0.02,15.3
2025-04-30,000014,10.51,10.32,10.67,9.99,178285,183610527.75,6.37,-3.37,-0.36,7.37
2025-05-09,000014,10.43,10.98,11.23,10.4,245582,266555374.22,8.04,6.4,0.66,10.15
2025-05-16,000014,11.02,10.8,11.13,10.68,263150,286574249.09,4.1,-1.64,-0.18,10.87
2025-05-23,000014,11.11,11.39,12.16,11.01,566834,660495591.74,10.65,5.46,0.59,23.42
2025-05-30,000014,11.39,11.86,12.12,11.36,395284,463109246.19,6.67,4.13,0.47,16.33
2025-06-06,000014,11.72,11.62,11.89,11.38,193447,223580046.68,4.3,-2.02,-0.24,7.99
2025-06-13,000014,11.55,11.64,12.52,11.02,732330,869883456.44,12.91,0.17,0.02,30.26
2025-06-20,000014,11.65,11.25,11.77,11.18,419933,482520394.13,5.07,-3.35,-0.39,17.35
2025-06-27,000014,11.1,11.75,11.85,10.81,306809,353934971.92,9.24,4.44,0.5,12.68
2025-07-04,000014,11.75,11.3,11.78,11.28,221707,256024238.38,4.26,-3.83,-0.45,9.16
2025-07-11,000014,11.31,12.67,13.23,11.26,969105,1205615610.67,17.43,12.12,1.37,40.04
2025-07-18,000014,12.57,12.02,13.14,11.88,451933,554178965.15,9.94,-5.13,-0.65,18.67
2025-07-25,000014,12.0,12.25,12.25,11.85,327337,395056634.56,3.33,1.91,0.23,13.52
2025-08-01,000014,12.24,12.22,13.24,12.14,470435,588774836.12,8.98,-0.24,-0.03,19.44
2025-08-08,000014,12.12,12.52,12.72,12.0,323485,402668319.99,5.89,2.45,0.3,13.36
2025-08-15,000014,12.59,15.18,15.7,12.51,1676206,2473863084.26,25.48,21.25,2.66,69.25
2025-08-22,000014,15.33,14.79,17.8,14.77,1543689,2501171867.91,19.96,-2.57,-0.39,63.78
2025-08-29,000014,14.9,14.26,16.25,14.2,979780,1466992918.22,13.86,-3.58,-0.53,40.48
