日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-19,000014,81.15,78.23,81.97,77.05,172120,144437309.08,6.01,-4.46,-3.65,7.11
2024-07-26,000014,78.14,76.69,79.15,73.68,162074,130895913.6,6.99,-1.97,-1.54,6.7
2024-08-02,000014,76.96,80.06,82.15,74.59,211236,176651498.97,9.86,4.39,3.37,8.73
2024-08-09,000014,79.05,85.25,88.8,78.33,455935,400922807.69,13.08,6.48,5.19,18.84
2024-08-16,000014,83.61,78.05,83.79,77.51,350269,295097540.99,7.37,-8.45,-7.2,14.47
2024-08-23,000014,77.69,74.22,79.24,73.4,191789,155000691.54,7.48,-4.91,-3.83,7.92
2024-08-30,000014,73.68,75.68,78.51,72.31,163325,129319080.37,8.35,1.97,1.46,6.75
2024-09-06,000014,75.41,75.5,77.87,73.68,234856,188866389.2,5.54,-0.24,-0.18,9.7
2024-09-13,000014,74.5,80.15,82.97,73.86,286474,238776381.15,12.07,6.16,4.65,11.84
2024-09-20,000014,78.42,86.16,89.72,78.42,504894,449829628.16,14.1,7.5,6.01,20.86
2024-09-27,000014,84.43,98.28,99.74,83.98,860441,825889275.69,18.29,14.07,12.12,35.55
2024-09-30,000014,102.93,104.75,105.66,98.19,325938,356534707.9,7.6,6.58,6.47,13.47
2024-10-11,000014,112.95,91.27,113.04,88.53,694714,735922402.68,23.4,-12.87,-13.48,28.7
2024-10-18,000014,93.82,93.54,95.82,89.35,546106,543564403.01,7.09,2.49,2.27,22.56
2024-10-25,000014,93.18,110.13,111.13,91.9,918555,999495010.1,20.56,17.74,16.59,37.95
2024-11-01,000014,108.4,106.03,120.24,106.03,1567127,1897808115.0,12.9,-3.72,-4.1,64.74
2024-11-08,000014,104.75,109.22,116.51,103.84,881841,1053209460.12,11.95,3.01,3.19,36.43
2024-11-15,000014,109.4,102.47,116.6,102.38,761138,902550255.31,13.02,-6.18,-6.75,31.45
2024-11-22,000014,108.85,104.75,112.5,98.83,842537,954821220.85,13.34,2.23,2.28,34.81
2024-11-29,000014,104.75,117.6,118.97,102.11,731788,874882137.8,16.1,12.27,12.85,30.23
2024-12-06,000014,116.6,120.79,126.17,114.32,792040,1015097546.5,10.08,2.71,3.19,32.72
2024-12-13,000014,118.51,122.79,129.17,116.6,582400,758990757.1,10.41,1.66,2.0,24.06
2024-12-20,000014,122.61,114.78,123.25,110.58,425542,529532499.95,10.32,-6.52,-8.01,17.58
2024-12-27,000014,113.77,105.57,114.5,101.11,311290,353399425.11,11.67,-8.02,-9.21,12.86
2025-01-03,000014,104.57,97.64,105.57,97.01,212336,232477322.75,8.11,-7.51,-7.93,8.77
2025-01-10,000014,97.01,93.09,97.73,93.0,193868,198356363.9,4.84,-4.66,-4.55,8.01
2025-01-17,000014,90.44,96.64,97.73,88.8,202696,204822337.24,9.59,3.81,3.55,8.37
2025-01-24,000014,97.01,94.36,100.56,93.73,252864,260495633.0,7.07,-2.36,-2.28,10.45
2025-01-27,000014,94.82,94.0,96.55,93.63,34641,35062887.8,3.09,-0.38,-0.36,1.43
2025-02-07,000014,94.73,95.46,96.64,91.72,144140,145035537.6,5.23,1.55,1.46,5.96
2025-02-14,000014,96.09,96.73,101.65,95.37,314947,329352320.3,6.58,1.33,1.27,13.01
2025-02-21,000014,96.37,95.0,101.84,94.09,261266,270102314.62,8.01,-1.79,-1.73,10.79
2025-02-28,000014,94.64,93.36,96.82,93.18,277070,280060440.62,3.83,-1.73,-1.64,11.45
2025-03-07,000014,93.18,92.91,95.46,91.81,278238,277719955.86,3.91,-0.48,-0.45,11.5
2025-03-14,000014,93.09,108.67,109.49,92.18,759131,838776801.1,18.63,16.96,15.76,31.36
2025-03-21,000014,108.67,106.76,108.76,103.11,392961,445674598.0,5.2,-1.76,-1.91,16.23
2025-03-28,000014,105.39,105.94,108.21,100.92,310476,350100193.69,6.83,-0.77,-0.82,12.83
2025-04-03,000014,104.02,102.2,104.93,99.92,255045,278686777.15,4.73,-3.53,-3.74,10.54
2025-04-11,000014,94.82,98.28,101.38,80.88,458384,453468318.68,20.06,-3.84,-3.92,18.94
2025-04-18,000014,99.74,99.83,102.29,95.09,348878,368209371.7,7.33,1.58,1.55,14.41
2025-04-25,000014,99.47,100.01,105.02,97.01,370401,401137066.49,8.02,0.18,0.18,15.3
2025-04-30,000014,98.46,96.73,99.92,93.73,178285,183610527.75,6.19,-3.28,-3.28,7.37
2025-05-09,000014,97.73,102.75,105.02,97.46,245582,266555374.22,7.82,6.22,6.02,10.15
2025-05-16,000014,103.11,101.11,104.11,100.01,263150,286574249.09,3.99,-1.6,-1.64,10.87
2025-05-23,000014,103.93,106.48,113.5,103.02,566834,660495591.74,10.36,5.31,5.37,23.42
2025-05-30,000014,106.48,110.77,113.14,106.21,395284,463109246.19,6.51,4.03,4.29,16.33
2025-06-06,000014,109.49,108.58,111.04,106.39,193447,223580046.68,4.2,-1.98,-2.19,7.99
2025-06-13,000014,107.94,108.76,116.78,103.11,732330,869883456.44,12.59,0.17,0.18,30.26
2025-06-20,000014,108.85,105.21,109.95,104.57,419933,482520394.13,4.95,-3.26,-3.55,17.35
2025-06-27,000014,103.84,109.76,110.67,101.2,306809,353934971.92,9.0,4.32,4.55,12.68
2025-07-04,000014,109.76,105.66,110.04,105.48,221707,256024238.38,4.15,-3.74,-4.1,9.16
2025-07-11,000014,105.75,118.15,123.25,105.3,969105,1205615610.67,16.99,11.82,12.49,40.04
2025-07-18,000014,117.24,112.22,122.43,110.95,451933,554178965.15,9.72,-5.02,-5.93,18.67
2025-07-25,000014,112.04,114.32,114.32,110.67,327337,395056634.56,3.25,1.87,2.1,13.52
2025-08-01,000014,114.23,114.05,123.34,113.32,470435,588774836.12,8.76,-0.24,-0.27,19.44
2025-08-08,000014,113.14,116.78,118.6,112.04,323485,402668319.99,5.75,2.39,2.73,13.36
2025-08-15,000014,117.42,141.02,145.76,116.69,1676206,2473863084.26,24.89,20.76,24.24,69.25
2025-08-22,000014,142.39,137.47,164.89,137.28,1543689,2501171867.91,19.58,-2.52,-3.55,63.78
2025-08-29,000014,138.47,132.64,150.77,132.09,979780,1466992918.22,13.59,-3.51,-4.83,40.48
