日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,000026,10.22,11.62,11.62,10.18,370976,411441426.29,14.1,13.81,1.41,10.17
2025-05-16,000026,12.06,12.08,12.78,11.15,1861387,2219781082.82,14.03,3.96,0.46,51.03
2025-05-23,000026,12.86,12.54,13.44,12.43,1082452,1397525287.52,8.36,3.81,0.46,29.67
2025-05-30,000026,12.68,14.2,14.54,12.68,1469668,2045857690.14,14.83,13.24,1.66,40.29
2025-06-06,000026,14.17,12.94,14.95,12.51,647435,881681793.38,17.18,-8.87,-1.26,17.75
2025-06-13,000026,12.92,11.89,13.28,11.8,816439,1017617287.65,11.44,-8.11,-1.05,22.38
2025-06-20,000026,11.97,11.25,11.98,11.22,466146,542589401.76,6.39,-5.38,-0.64,12.78
2025-06-27,000026,11.23,14.38,14.38,11.12,1240474,1585902885.13,28.98,27.82,3.13,34.01
2025-07-04,000026,15.82,17.48,18.99,15.82,3116292,5480764392.03,22.04,21.56,3.1,85.48
2025-07-11,000026,17.1,16.45,18.45,16.07,1970495,3358788870.82,13.62,-5.89,-1.03,54.05
2025-07-18,000026,16.4,17.16,17.86,15.93,1332353,2241806584.48,11.73,4.32,0.71,36.55
2025-07-25,000026,17.72,17.44,19.16,17.01,1259749,2257549188.35,12.53,1.63,0.28,34.56
2025-08-01,000026,17.6,16.45,18.78,16.18,1000472,1731192326.95,14.91,-5.68,-0.99,27.44
2025-08-08,000026,16.76,17.72,19.65,16.34,1856723,3300480468.45,20.12,7.72,1.27,50.93
2025-08-15,000026,17.38,19.99,23.07,17.38,2225781,4571645946.83,32.11,12.81,2.27,61.05
2025-08-22,000026,19.67,18.82,19.87,18.45,1137139,2168949618.6,7.1,-5.85,-1.17,31.19
2025-08-29,000026,18.69,17.47,19.66,16.84,931288,1722458562.79,14.98,-7.17,-1.35,25.55
