日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,000026,85.23,94.76,94.76,84.96,370976,411441426.29,11.51,11.26,9.59,10.17
2025-05-16,000026,97.75,97.89,102.65,91.56,1861387,2219781082.82,11.7,3.3,3.13,51.03
2025-05-23,000026,103.2,101.02,107.14,100.27,1082452,1397525287.52,7.02,3.2,3.13,29.67
2025-05-30,000026,101.97,115.04,116.94,101.97,1469668,2045857690.14,14.82,13.88,14.02,40.29
2025-06-06,000026,114.83,106.46,120.14,103.54,647435,881681793.38,14.43,-7.46,-8.58,17.75
2025-06-13,000026,106.33,99.32,108.78,98.71,816439,1017617287.65,9.46,-6.71,-7.14,22.38
2025-06-20,000026,99.86,94.96,99.93,94.76,466146,542589401.76,5.21,-4.39,-4.36,12.78
2025-06-27,000026,94.83,116.26,116.26,94.08,1240474,1585902885.13,23.36,22.43,21.3,34.01
2025-07-04,000026,126.06,137.35,147.63,126.06,3116292,5480764392.03,18.55,18.14,21.09,85.48
2025-07-11,000026,134.77,130.34,143.95,127.76,1970495,3358788870.82,11.79,-5.1,-7.01,54.05
2025-07-18,000026,130.0,135.18,139.94,126.81,1332353,2241806584.48,10.07,3.71,4.84,36.55
2025-07-25,000026,138.99,137.08,148.78,134.15,1259749,2257549188.35,10.82,1.41,1.9,34.56
2025-08-01,000026,138.17,130.34,146.2,128.51,1000472,1731192326.95,12.9,-4.92,-6.74,27.44
2025-08-08,000026,132.45,138.99,152.12,129.6,1856723,3300480468.45,17.28,6.64,8.65,50.93
2025-08-15,000026,136.67,154.43,175.39,136.67,2225781,4571645946.83,27.86,11.11,15.44,61.05
2025-08-22,000026,152.25,146.47,153.61,143.95,1137139,2168949618.6,6.26,-5.15,-7.96,31.19
2025-08-29,000026,145.59,137.28,152.19,133.0,931288,1722458562.79,13.1,-6.27,-9.19,25.55
