日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,000026,9.4,9.05,9.47,9.03,218685,211725188.89,4.67,-4.03,-0.38,6.03
2025-01-17,000026,8.99,9.46,9.65,8.78,187852,182410204.58,9.61,4.53,0.41,5.18
2025-01-24,000026,9.59,9.56,9.66,9.32,139215,137521807.52,3.59,1.06,0.1,3.84
2025-01-27,000026,9.59,9.63,9.79,9.56,28989,29278182.0,2.41,0.73,0.07,0.8
2025-02-07,000026,9.69,9.81,9.96,9.47,148706,149922369.4,5.09,1.87,0.18,4.08
2025-02-14,000026,9.83,9.92,10.15,9.76,277792,288217313.78,3.98,1.12,0.11,7.62
2025-02-21,000026,9.95,10.12,10.27,9.73,262760,272959261.72,5.44,2.02,0.2,7.2
2025-02-28,000026,10.12,10.52,10.85,9.86,491586,528227099.17,9.78,3.95,0.4,13.48
2025-03-07,000026,10.58,10.59,10.76,10.33,359459,392362051.98,4.09,0.67,0.07,9.85
2025-03-14,000026,10.65,10.63,11.0,10.35,416862,458366354.01,6.14,0.38,0.04,11.43
2025-03-21,000026,10.63,10.72,11.19,10.54,599787,674362595.79,6.11,0.85,0.09,16.44
2025-03-28,000026,10.75,10.65,10.99,10.49,310867,347057046.4,4.66,-0.65,-0.07,8.52
2025-04-03,000026,10.6,10.58,10.78,10.43,173975,191427733.0,3.29,-0.66,-0.07,4.77
2025-04-11,000026,9.98,9.67,10.18,8.59,402452,394324343.9,15.03,-8.6,-0.91,11.03
2025-04-18,000026,9.75,9.76,10.08,9.73,230430,237234023.56,3.62,0.93,0.09,6.32
2025-04-25,000026,9.76,9.9,10.07,9.68,197803,203721826.0,4.0,1.43,0.14,5.42
2025-04-30,000026,9.9,9.81,9.98,9.68,120232,123229511.3,3.03,-0.91,-0.09,3.3
2025-05-09,000026,9.82,11.22,11.22,9.78,370976,411441426.29,14.68,14.37,1.41,10.17
2025-05-16,000026,11.66,11.68,12.38,10.75,1861387,2219781082.82,14.53,4.1,0.46,51.03
2025-05-23,000026,12.46,12.14,13.04,12.03,1082452,1397525287.52,8.65,3.94,0.46,29.67
2025-05-30,000026,12.28,14.2,14.48,12.28,1469668,2045857690.14,18.12,16.97,2.06,40.29
2025-06-06,000026,14.17,12.94,14.95,12.51,647435,881681793.38,17.18,-8.87,-1.26,17.75
2025-06-13,000026,12.92,11.89,13.28,11.8,816439,1017617287.65,11.44,-8.11,-1.05,22.38
2025-06-20,000026,11.97,11.25,11.98,11.22,466146,542589401.76,6.39,-5.38,-0.64,12.78
2025-06-27,000026,11.23,14.38,14.38,11.12,1240474,1585902885.13,28.98,27.82,3.13,34.01
2025-07-04,000026,15.82,17.48,18.99,15.82,3116292,5480764392.03,22.04,21.56,3.1,85.48
2025-07-11,000026,17.1,16.45,18.45,16.07,1970495,3358788870.82,13.62,-5.89,-1.03,54.05
2025-07-18,000026,16.4,17.16,17.86,15.93,1332353,2241806584.48,11.73,4.32,0.71,36.55
2025-07-25,000026,17.72,17.44,19.16,17.01,1259749,2257549188.35,12.53,1.63,0.28,34.56
2025-08-01,000026,17.6,16.45,18.78,16.18,1000472,1731192326.95,14.91,-5.68,-0.99,27.44
2025-08-08,000026,16.76,17.72,19.65,16.34,1856723,3300480468.45,20.12,7.72,1.27,50.93
2025-08-15,000026,17.38,19.99,23.07,17.38,2225781,4571645946.83,32.11,12.81,2.27,61.05
2025-08-22,000026,19.67,18.82,19.87,18.45,1137139,2168949618.6,7.1,-5.85,-1.17,31.19
2025-08-29,000026,18.69,17.47,19.66,16.84,931288,1722458562.79,14.98,-7.17,-1.35,25.55
