日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-17,000004,71.89,70.07,74.68,68.9,945673,1805466853.08,7.97,-3.34,-2.42,74.88
2023-11-24,000004,72.41,67.97,73.5,66.64,635688,1180525508.56,9.79,-3.0,-2.1,50.34
2023-12-01,000004,68.01,67.53,70.03,64.42,341625,607612310.85,8.25,-0.65,-0.44,27.05
2023-12-08,000004,66.64,64.62,69.67,63.33,307109,538814762.07,9.39,-4.31,-2.91,24.32
2023-12-15,000004,64.62,62.92,67.12,62.23,251668,434811017.67,7.57,-2.63,-1.7,19.93
2023-12-22,000004,62.52,59.73,64.74,59.69,217602,360236735.07,8.03,-5.07,-3.19,17.23
2023-12-29,000004,60.05,60.3,60.7,56.94,185779,292330526.0,6.29,0.95,0.57,14.71
2024-01-05,000004,60.17,61.22,65.95,59.37,349147,583036308.72,10.91,1.53,0.92,27.65
2024-01-12,000004,60.78,59.89,64.21,57.35,472847,774782994.39,11.21,-2.17,-1.33,37.44
2024-01-19,000004,58.84,54.8,59.89,53.27,254907,385001444.0,11.05,-8.5,-5.09,20.18
2024-01-26,000004,54.48,54.84,59.33,48.22,373426,538020974.45,20.27,0.07,0.04,29.57
2024-02-02,000004,53.63,41.03,57.27,39.17,375064,504070759.1,33.01,-25.18,-13.81,29.7
2024-02-08,000004,40.99,34.04,40.99,29.88,327986,308169691.84,27.08,-17.04,-6.99,25.97
2024-02-23,000004,34.57,43.33,43.49,34.57,420201,454854974.92,26.2,27.29,9.29,33.27
2024-03-01,000004,43.61,46.8,53.27,40.67,651037,834740960.53,29.08,8.01,3.47,51.55
2024-03-08,000004,46.8,48.7,51.13,44.83,812255,1073831719.04,13.46,4.06,1.9,64.32
2024-03-15,000004,47.77,59.25,62.72,47.25,1037753,1508889174.91,31.77,21.66,10.55,82.17
2024-03-22,000004,55.81,53.95,59.29,53.19,688261,1041819980.45,10.3,-8.95,-5.3,54.5
2024-03-29,000004,53.35,55.93,57.75,51.98,565207,842943924.69,10.7,3.67,1.98,44.76
2024-04-03,000004,55.93,49.67,56.5,49.67,238005,344574687.66,12.21,-11.19,-6.26,18.85
2024-04-12,000004,49.75,45.27,50.84,45.19,251315,326141744.2,11.38,-8.86,-4.4,19.9
2024-04-19,000004,40.3,36.38,43.25,32.43,313547,332368082.75,23.9,-19.64,-8.89,24.83
2024-04-26,000004,35.94,39.21,39.62,34.89,234041,246178628.46,13.0,7.78,2.83,18.53
2024-04-30,000004,39.57,36.38,41.03,36.38,181274,190846999.21,11.86,-7.22,-2.83,14.35
2024-05-10,000004,35.5,39.09,43.05,35.41,540078,599115355.31,21.0,7.45,2.71,42.77
2024-05-17,000004,39.01,41.11,45.15,36.63,586681,670164697.7,21.8,5.17,2.02,46.46
2024-05-24,000004,40.99,39.62,43.53,39.57,368743,424333453.0,9.63,-3.62,-1.49,29.2
2024-05-31,000004,39.66,37.11,39.98,36.75,170271,181593955.0,8.15,-6.34,-2.51,13.48
2024-06-07,000004,36.63,30.69,36.83,28.75,285655,261602341.61,21.77,-17.3,-6.42,22.62
2024-06-14,000004,30.53,33.07,33.92,28.87,171254,157941690.8,16.45,7.75,2.38,13.56
2024-06-21,000004,33.52,36.38,40.38,32.34,519100,535070477.03,24.31,10.01,3.31,41.1
2024-06-28,000004,36.38,42.16,42.16,31.66,551387,571956384.99,28.86,15.89,5.78,43.66
2024-07-05,000004,42.68,37.11,42.68,35.74,808456,874949132.0,16.46,-11.98,-5.05,64.02
2024-07-12,000004,36.75,35.37,36.87,32.75,390572,387430565.85,11.1,-4.69,-1.74,30.93
2024-07-19,000004,35.37,40.62,42.68,35.29,800061,873869756.88,20.89,14.84,5.25,63.35
2024-07-26,000004,43.61,40.42,48.66,39.7,951295,1154120894.5,22.06,-0.49,-0.2,75.33
2024-08-02,000004,40.1,43.21,45.31,39.21,715597,843693589.49,15.09,6.9,2.79,56.66
2024-08-09,000004,42.6,38.65,43.09,38.44,382905,433618360.33,10.76,-10.55,-4.56,30.32
2024-08-16,000004,38.73,38.77,39.57,36.79,267465,286684975.74,7.19,0.31,0.12,21.18
2024-08-23,000004,38.77,41.72,41.72,36.38,348037,380315625.95,13.77,7.61,2.95,27.56
2024-08-30,000004,41.88,43.74,45.63,40.06,876372,1027102848.69,13.35,4.84,2.02,69.39
2024-09-06,000004,42.97,42.28,46.36,41.88,653771,780846289.2,10.24,-3.34,-1.46,51.77
2024-09-13,000004,41.68,39.41,45.23,39.37,779902,919655033.59,13.86,-6.79,-2.87,61.76
2024-09-20,000004,39.78,54.12,54.12,39.05,293245,373445247.13,38.24,37.33,14.71,23.22
2024-09-27,000004,60.01,55.0,66.52,52.1,1700888,2645314963.48,26.64,1.63,0.88,134.68
2024-09-30,000004,55.49,60.98,60.98,55.49,405824,636048463.43,9.98,10.87,5.98,32.13
2024-10-11,000004,67.57,62.19,67.77,54.08,1038217,1736218612.57,22.45,1.98,1.21,82.21
2024-10-18,000004,64.29,83.88,83.88,59.85,1861652,3601234660.74,38.64,34.88,21.69,147.41
2024-10-25,000004,78.63,82.55,95.36,77.7,1514178,3410583507.25,21.05,-1.59,-1.33,119.9
2024-11-01,000004,79.4,74.03,87.8,74.03,1071250,2274232802.96,16.68,-10.32,-8.52,84.83
2024-11-08,000004,66.15,73.18,76.57,66.15,689725,1315362352.92,14.08,-1.15,-0.85,54.62
2024-11-15,000004,74.31,67.36,78.31,67.16,579889,1135712636.33,15.24,-7.95,-5.82,45.92
2024-11-22,000004,66.44,64.54,70.64,62.32,386415,678562967.06,12.35,-4.19,-2.82,30.6
2024-11-29,000004,66.07,68.45,69.18,63.33,341761,606993478.76,9.06,6.06,3.91,27.06
2024-12-06,000004,68.7,69.83,72.94,67.57,459328,853693555.15,7.85,2.02,1.38,36.37
2024-12-13,000004,69.46,76.13,79.32,67.53,654638,1287284316.2,16.88,9.02,6.3,51.84
2024-12-20,000004,75.44,76.17,78.75,64.54,1233360,2451017806.47,18.67,0.05,0.04,97.66
2024-12-27,000004,68.29,53.63,73.54,48.34,832027,1321003333.0,33.08,-29.59,-22.54,65.88
2025-01-03,000004,52.78,46.85,53.67,46.68,479055,660713455.78,13.03,-12.64,-6.78,37.93
2025-01-10,000004,45.23,45.67,49.79,44.02,435597,566100831.92,12.32,-2.52,-1.18,34.49
2025-01-17,000004,45.19,48.86,51.29,43.09,431193,569241378.72,17.95,6.98,3.19,34.14
2025-01-24,000004,43.49,37.68,43.49,36.95,606712,672891493.64,13.39,-22.88,-11.18,48.04
2025-01-27,000004,37.88,37.19,38.65,36.95,69210,72925018.5,4.51,-1.3,-0.49,5.48
2025-02-07,000004,38.16,46.44,47.94,38.04,538859,647017129.46,26.62,24.87,9.25,42.67
2025-02-14,000004,47.45,50.32,54.08,46.04,906850,1247946621.7,17.31,8.35,3.88,71.81
2025-02-21,000004,50.64,49.23,51.45,46.64,473486,630440222.0,9.56,-2.17,-1.09,37.49
2025-02-28,000004,43.82,43.94,49.59,43.82,629983,805724973.05,11.72,-10.75,-5.29,49.88
2025-03-07,000004,44.83,44.58,46.68,43.13,398008,489538929.0,8.08,1.46,0.64,31.52
2025-03-14,000004,44.62,44.66,45.03,43.01,266359,322759892.32,4.53,0.18,0.08,21.09
2025-03-21,000004,45.03,42.2,46.32,42.0,296743,361314732.48,9.67,-5.51,-2.46,23.5
2025-03-28,000004,40.1,35.54,40.42,35.37,384929,399791763.0,11.97,-15.78,-6.66,30.48
2025-04-03,000004,35.05,34.81,36.75,33.8,195245,193569869.0,8.3,-2.05,-0.73,15.46
2025-04-11,000004,32.79,32.1,32.79,26.65,274591,241253920.0,17.64,-7.79,-2.71,21.74
2025-04-18,000004,32.3,35.33,36.79,32.3,588555,585549108.79,13.99,10.06,3.23,46.6
2025-04-25,000004,31.54,30.45,33.72,29.88,351005,318700209.73,10.87,-13.81,-4.88,27.79
2025-04-30,000004,30.2,27.34,30.2,27.34,67401,56369654.0,9.39,-10.21,-3.11,5.34
2025-05-09,000004,25.72,26.37,27.05,24.19,622922,465947237.94,10.46,-3.55,-0.97,49.33
2025-05-16,000004,26.65,28.55,31.29,26.65,682754,578357801.67,17.6,8.27,2.18,54.06
2025-05-23,000004,29.27,31.86,35.13,28.67,586160,534848424.87,22.63,11.59,3.31,46.41
2025-05-30,000004,31.82,37.07,37.64,31.82,512564,511204900.24,18.27,16.35,5.21,40.59
2025-06-06,000004,36.55,35.09,38.36,34.49,290774,294954619.62,10.44,-5.34,-1.98,23.02
2025-06-13,000004,35.13,32.75,36.3,32.75,383707,376639487.32,10.12,-6.67,-2.34,30.38
2025-06-20,000004,32.3,29.76,34.0,29.56,217174,198934102.12,13.56,-9.13,-2.99,17.2
2025-06-27,000004,29.68,30.16,32.1,29.07,171409,150488652.12,10.18,1.34,0.4,13.57
2025-07-04,000004,30.0,30.57,31.78,30.0,187338,166427332.78,5.9,1.36,0.41,14.83
2025-07-11,000004,30.69,31.94,33.27,30.69,274004,251601616.4,8.44,4.48,1.37,21.7
2025-07-18,000004,31.66,30.81,31.9,29.72,181773,160239749.0,6.83,-3.54,-1.13,14.39
2025-07-25,000004,30.61,30.41,31.05,29.56,157121,136873971.28,4.84,-1.3,-0.4,12.44
2025-08-01,000004,30.45,30.97,31.78,30.0,147192,129480874.13,5.85,1.84,0.56,11.66
2025-08-08,000004,30.97,31.25,32.55,30.65,181737,164150236.9,6.13,0.9,0.28,14.39
2025-08-15,000004,31.38,32.38,32.38,30.61,191441,172694894.49,5.66,3.62,1.13,15.16
2025-08-22,000004,32.79,36.3,36.95,32.51,324413,316716193.4,13.71,12.11,3.92,25.69
2025-08-29,000004,38.12,40.83,43.01,36.06,523079,583083733.42,19.15,12.48,4.53,41.42
