日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-17,000004,19.0,18.55,19.69,18.26,945673,1805466853.08,7.47,-3.13,-0.6,74.88
2023-11-24,000004,19.13,18.03,19.4,17.7,635688,1180525508.56,9.16,-2.8,-0.52,50.34
2023-12-01,000004,18.04,17.92,18.54,17.15,341625,607612310.85,7.71,-0.61,-0.11,27.05
2023-12-08,000004,17.7,17.2,18.45,16.88,307109,538814762.07,8.76,-4.02,-0.72,24.32
2023-12-15,000004,17.2,16.78,17.82,16.61,251668,434811017.67,7.03,-2.44,-0.42,19.93
2023-12-22,000004,16.68,15.99,17.23,15.98,217602,360236735.07,7.45,-4.71,-0.79,17.23
2023-12-29,000004,16.07,16.13,16.23,15.3,185779,292330526.0,5.82,0.88,0.14,14.71
2024-01-05,000004,16.1,16.36,17.53,15.9,349147,583036308.72,10.11,1.43,0.23,27.65
2024-01-12,000004,16.25,16.03,17.1,15.4,472847,774782994.39,10.39,-2.02,-0.33,37.44
2024-01-19,000004,15.77,14.77,16.03,14.39,254907,385001444.0,10.23,-7.86,-1.26,20.18
2024-01-26,000004,14.69,14.78,15.89,13.14,373426,538020974.45,18.62,0.07,0.01,29.57
2024-02-02,000004,14.48,11.36,15.38,10.9,375064,504070759.1,30.31,-23.14,-3.42,29.7
2024-02-08,000004,11.35,9.63,11.35,8.6,327986,308169691.84,24.21,-15.23,-1.73,25.97
2024-02-23,000004,9.76,11.93,11.97,9.76,420201,454854974.92,22.95,23.88,2.3,33.27
2024-03-01,000004,12.0,12.79,14.39,11.27,651037,834740960.53,26.15,7.21,0.86,51.55
2024-03-08,000004,12.79,13.26,13.86,12.3,812255,1073831719.04,12.2,3.67,0.47,64.32
2024-03-15,000004,13.03,15.87,16.73,12.9,1037753,1508889174.91,28.88,19.68,2.61,82.17
2024-03-22,000004,15.02,14.56,15.88,14.37,688261,1041819980.45,9.51,-8.25,-1.31,54.5
2024-03-29,000004,14.41,15.05,15.5,14.07,565207,842943924.69,9.82,3.37,0.49,44.76
2024-04-03,000004,15.05,13.5,15.19,13.5,238005,344574687.66,11.23,-10.3,-1.55,18.85
2024-04-12,000004,13.52,12.41,13.79,12.39,251315,326141744.2,10.37,-8.07,-1.09,19.9
2024-04-19,000004,11.18,10.21,11.91,9.23,313547,332368082.75,21.6,-17.73,-2.2,24.83
2024-04-26,000004,10.1,10.91,11.01,9.84,234041,246178628.46,11.46,6.86,0.7,18.53
2024-04-30,000004,11.0,10.21,11.36,10.21,181274,190846999.21,10.54,-6.42,-0.7,14.35
2024-05-10,000004,9.99,10.88,11.86,9.97,540078,599115355.31,18.51,6.56,0.67,42.77
2024-05-17,000004,10.86,11.38,12.38,10.27,586681,670164697.7,19.39,4.6,0.5,46.46
2024-05-24,000004,11.35,11.01,11.98,11.0,368743,424333453.0,8.61,-3.25,-0.37,29.2
2024-05-31,000004,11.02,10.39,11.1,10.3,170271,181593955.0,7.27,-5.63,-0.62,13.48
2024-06-07,000004,10.27,8.8,10.32,8.32,285655,261602341.61,19.25,-15.3,-1.59,22.62
2024-06-14,000004,8.76,9.39,9.6,8.35,171254,157941690.8,14.2,6.7,0.59,13.56
2024-06-21,000004,9.5,10.21,11.2,9.21,519100,535070477.03,21.19,8.73,0.82,41.1
2024-06-28,000004,10.21,11.64,11.64,9.04,551387,571956384.99,25.47,14.01,1.43,43.66
2024-07-05,000004,11.77,10.39,11.77,10.05,808456,874949132.0,14.78,-10.74,-1.25,64.02
2024-07-12,000004,10.3,9.96,10.33,9.31,390572,387430565.85,9.82,-4.14,-0.43,30.93
2024-07-19,000004,9.96,11.26,11.77,9.94,800061,873869756.88,18.37,13.05,1.3,63.35
2024-07-26,000004,12.0,11.21,13.25,11.03,951295,1154120894.5,19.72,-0.44,-0.05,75.33
2024-08-02,000004,11.13,11.9,12.42,10.91,715597,843693589.49,13.47,6.16,0.69,56.66
2024-08-09,000004,11.75,10.77,11.87,10.72,382905,433618360.33,9.66,-9.5,-1.13,30.32
2024-08-16,000004,10.79,10.8,11.0,10.31,267465,286684975.74,6.41,0.28,0.03,21.18
2024-08-23,000004,10.8,11.53,11.53,10.21,348037,380315625.95,12.22,6.76,0.73,27.56
2024-08-30,000004,11.57,12.03,12.5,11.12,876372,1027102848.69,11.97,4.34,0.5,69.39
2024-09-06,000004,11.84,11.67,12.68,11.57,653771,780846289.2,9.23,-2.99,-0.36,51.77
2024-09-13,000004,11.52,10.96,12.4,10.95,779902,919655033.59,12.43,-6.08,-0.71,61.76
2024-09-20,000004,11.05,14.6,14.6,10.87,293245,373445247.13,34.03,33.21,3.64,23.22
2024-09-27,000004,16.06,14.82,17.67,14.1,1700888,2645314963.48,24.45,1.51,0.22,134.68
2024-09-30,000004,14.94,16.3,16.3,14.94,405824,636048463.43,9.18,9.99,1.48,32.13
2024-10-11,000004,17.93,16.6,17.98,14.59,1038217,1736218612.57,20.8,1.84,0.3,82.21
2024-10-18,000004,17.12,21.97,21.97,16.02,1861652,3601234660.74,35.84,32.35,5.37,147.41
2024-10-25,000004,20.67,21.64,24.81,20.44,1514178,3410583507.25,19.89,-1.5,-0.33,119.9
2024-11-01,000004,20.86,19.53,22.94,19.53,1071250,2274232802.96,15.76,-9.75,-2.11,84.83
2024-11-08,000004,17.58,19.32,20.16,17.58,689725,1315362352.92,13.21,-1.08,-0.21,54.62
2024-11-15,000004,19.6,17.88,20.59,17.83,579889,1135712636.33,14.29,-7.45,-1.44,45.92
2024-11-22,000004,17.65,17.18,18.69,16.63,386415,678562967.06,11.52,-3.91,-0.7,30.6
2024-11-29,000004,17.56,18.15,18.33,16.88,341761,606993478.76,8.44,5.65,0.97,27.06
2024-12-06,000004,18.21,18.49,19.26,17.93,459328,853693555.15,7.33,1.87,0.34,36.37
2024-12-13,000004,18.4,20.05,20.84,17.92,654638,1287284316.2,15.79,8.44,1.56,51.84
2024-12-20,000004,19.88,20.06,20.7,17.18,1233360,2451017806.47,17.56,0.05,0.01,97.66
2024-12-27,000004,18.11,14.48,19.41,13.17,832027,1321003333.0,31.11,-27.82,-5.58,65.88
2025-01-03,000004,14.27,12.8,14.49,12.76,479055,660713455.78,11.95,-11.6,-1.68,37.93
2025-01-10,000004,12.4,12.51,13.53,12.1,435597,566100831.92,11.17,-2.27,-0.29,34.49
2025-01-17,000004,12.39,13.3,13.9,11.87,431193,569241378.72,16.23,6.31,0.79,34.14
2025-01-24,000004,11.97,10.53,11.97,10.35,606712,672891493.64,12.18,-20.83,-2.77,48.04
2025-01-27,000004,10.58,10.41,10.77,10.35,69210,72925018.5,3.99,-1.14,-0.12,5.48
2025-02-07,000004,10.65,12.7,13.07,10.62,538859,647017129.46,23.54,22.0,2.29,42.67
2025-02-14,000004,12.95,13.66,14.59,12.6,906850,1247946621.7,15.67,7.56,0.96,71.81
2025-02-21,000004,13.74,13.39,13.94,12.75,473486,630440222.0,8.71,-1.98,-0.27,37.49
2025-02-28,000004,12.05,12.08,13.48,12.05,629983,805724973.05,10.68,-9.78,-1.31,49.88
2025-03-07,000004,12.3,12.24,12.76,11.88,398008,489538929.0,7.28,1.32,0.16,31.52
2025-03-14,000004,12.25,12.26,12.35,11.85,266359,322759892.32,4.08,0.16,0.02,21.09
2025-03-21,000004,12.35,11.65,12.67,11.6,296743,361314732.48,8.73,-4.98,-0.61,23.5
2025-03-28,000004,11.13,10.0,11.21,9.96,384929,399791763.0,10.73,-14.16,-1.65,30.48
2025-04-03,000004,9.88,9.82,10.3,9.57,195245,193569869.0,7.3,-1.8,-0.18,15.46
2025-04-11,000004,9.32,9.15,9.32,7.8,274591,241253920.0,15.48,-6.82,-0.67,21.74
2025-04-18,000004,9.2,9.95,10.31,9.2,588555,585549108.79,12.13,8.74,0.8,46.6
2025-04-25,000004,9.01,8.74,9.55,8.6,351005,318700209.73,9.55,-12.16,-1.21,27.79
2025-04-30,000004,8.68,7.97,8.68,7.97,67401,56369654.0,8.12,-8.81,-0.77,5.34
2025-05-09,000004,7.57,7.73,7.9,7.19,622922,465947237.94,8.91,-3.01,-0.24,49.33
2025-05-16,000004,7.8,8.27,8.95,7.8,682754,578357801.67,14.88,6.99,0.54,54.06
2025-05-23,000004,8.45,9.09,9.9,8.3,586160,534848424.87,19.35,9.92,0.82,46.41
2025-05-30,000004,9.08,10.38,10.52,9.08,512564,511204900.24,15.84,14.19,1.29,40.59
2025-06-06,000004,10.25,9.89,10.7,9.74,290774,294954619.62,9.25,-4.72,-0.49,23.02
2025-06-13,000004,9.9,9.31,10.19,9.31,383707,376639487.32,8.9,-5.86,-0.58,30.38
2025-06-20,000004,9.2,8.57,9.62,8.52,217174,198934102.12,11.82,-7.95,-0.74,17.2
2025-06-27,000004,8.55,8.67,9.15,8.4,171409,150488652.12,8.75,1.17,0.1,13.57
2025-07-04,000004,8.63,8.77,9.07,8.63,187338,166427332.78,5.07,1.15,0.1,14.83
2025-07-11,000004,8.8,9.11,9.44,8.8,274004,251601616.4,7.3,3.88,0.34,21.7
2025-07-18,000004,9.04,8.83,9.1,8.56,181773,160239749.0,5.93,-3.07,-0.28,14.39
2025-07-25,000004,8.78,8.73,8.89,8.52,157121,136873971.28,4.19,-1.13,-0.1,12.44
2025-08-01,000004,8.74,8.87,9.07,8.63,147192,129480874.13,5.04,1.6,0.14,11.66
2025-08-08,000004,8.87,8.94,9.26,8.79,181737,164150236.9,5.3,0.79,0.07,14.39
2025-08-15,000004,8.97,9.22,9.22,8.78,191441,172694894.49,4.92,3.13,0.28,15.16
2025-08-22,000004,9.32,10.19,10.35,9.25,324413,316716193.4,11.93,10.52,0.97,25.69
2025-08-29,000004,10.64,11.31,11.85,10.13,523079,583083733.42,16.88,10.99,1.12,41.42
