日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,000016,3.15,2.93,3.18,2.82,951737,283539475.64,11.32,-7.86,-0.25,5.96
2024-04-26,000016,2.93,3.04,3.06,2.87,617047,183581067.0,6.48,3.75,0.11,3.86
2024-04-30,000016,3.0,3.07,3.12,3.0,374365,115234092.85,3.95,0.99,0.03,2.34
2024-05-10,000016,3.1,3.05,3.16,3.03,621852,192548407.75,4.23,-0.65,-0.02,3.89
2024-05-17,000016,3.04,3.02,3.05,2.93,725350,216641989.76,3.93,-0.98,-0.03,4.54
2024-05-24,000016,3.02,2.73,3.05,2.73,821329,237783117.87,10.6,-9.6,-0.29,5.14
2024-05-31,000016,2.74,2.72,2.78,2.61,626711,168950455.14,6.23,-0.37,-0.01,3.93
2024-06-07,000016,2.73,2.41,2.73,2.32,1015990,251744177.22,15.07,-11.4,-0.31,6.36
2024-06-14,000016,2.41,2.43,2.51,2.34,483839,117662652.8,7.05,0.83,0.02,3.03
2024-06-21,000016,2.42,2.22,2.44,2.2,683954,159392126.4,9.88,-8.64,-0.21,4.28
2024-06-28,000016,2.21,2.13,2.24,2.04,977379,208700049.61,9.01,-4.05,-0.09,6.12
2024-07-05,000016,2.11,2.14,2.23,2.07,724254,155360578.48,7.51,0.47,0.01,4.54
2024-07-12,000016,2.13,2.1,2.14,1.87,1512218,301918676.28,12.62,-1.87,-0.04,9.47
2024-07-19,000016,2.11,2.1,2.26,2.03,1457447,308425633.34,10.95,0.0,0.0,9.13
2024-07-26,000016,2.09,2.07,2.15,1.96,886536,183185836.68,9.05,-1.43,-0.03,5.55
2024-08-02,000016,2.09,3.06,3.06,2.05,2212077,540244704.91,48.79,47.83,0.99,13.85
2024-08-09,000016,3.37,2.28,3.37,2.27,5651099,1539821886.36,35.95,-25.49,-0.78,35.39
2024-08-16,000016,2.26,2.42,2.55,2.2,2825087,666498988.56,15.35,6.14,0.14,17.69
2024-08-23,000016,2.42,2.87,2.92,2.42,6272089,1701535890.43,20.66,18.6,0.45,39.28
2024-08-30,000016,2.94,2.77,3.18,2.65,6624128,1924373835.81,18.47,-3.48,-0.1,41.49
2024-09-06,000016,2.77,2.5,2.85,2.47,3186586,842135929.91,13.72,-9.75,-0.27,19.96
2024-09-13,000016,2.5,2.46,2.6,2.42,1941774,484700580.98,7.2,-1.6,-0.04,12.16
2024-09-20,000016,2.46,2.62,2.72,2.45,1930051,500521474.95,10.98,6.5,0.16,12.09
2024-09-27,000016,2.69,3.03,3.1,2.61,4875629,1410806793.86,18.7,15.65,0.41,30.54
2024-09-30,000016,3.11,3.31,3.32,3.03,1220325,391563473.2,9.57,9.24,0.28,7.64
2024-10-11,000016,3.64,3.06,3.64,3.01,3601749,1223098691.6,19.03,-7.55,-0.25,22.56
2024-10-18,000016,3.08,3.44,3.44,2.99,2608540,836102471.65,14.71,12.42,0.38,16.34
2024-10-25,000016,3.78,4.81,4.81,3.63,7066737,2944696989.09,34.3,39.83,1.37,44.26
2024-11-01,000016,5.29,7.74,7.74,5.29,4801521,3631664625.82,50.94,60.91,2.93,30.07
2024-11-08,000016,7.0,6.41,7.47,5.72,16812010,11250330010.55,22.61,-17.18,-1.33,105.3
2024-11-15,000016,6.21,5.36,6.39,5.36,7370567,4322366312.95,16.07,-16.38,-1.05,46.16
2024-11-22,000016,5.23,5.05,5.86,4.92,7280850,3846186768.03,17.54,-5.78,-0.31,45.6
2024-11-29,000016,5.01,5.03,5.38,4.71,4426400,2220274049.46,13.27,-0.4,-0.02,27.72
2024-12-06,000016,5.01,5.2,5.45,4.94,4741035,2466289411.1,10.14,3.38,0.17,29.69
2024-12-13,000016,5.16,5.2,5.64,5.05,5738050,3073646648.91,11.35,0.0,0.0,35.94
2024-12-20,000016,5.17,5.59,5.8,4.8,5836916,3103827231.43,19.23,7.5,0.39,36.56
2024-12-27,000016,5.48,5.52,5.79,5.0,8501165,4619385018.16,14.13,-1.25,-0.07,53.25
2025-01-17,000016,6.07,6.32,6.88,5.74,11482064,7295083084.67,20.65,14.49,0.8,71.92
2025-01-24,000016,6.25,5.03,6.31,4.76,7992489,4367874377.08,24.53,-20.41,-1.29,50.06
2025-01-27,000016,4.9,4.54,4.94,4.53,1208857,568221862.69,8.15,-9.74,-0.49,7.57
2025-02-07,000016,4.5,4.85,4.99,4.42,3630860,1719494332.32,12.56,6.83,0.31,22.74
2025-02-14,000016,4.83,4.94,5.27,4.81,6114455,3055252672.01,9.48,1.86,0.09,38.3
2025-02-21,000016,5.0,5.38,5.38,4.72,4681431,2360737734.77,13.36,8.91,0.44,29.32
2025-02-28,000016,5.47,5.24,5.83,5.14,9744952,5352630011.48,12.83,-2.6,-0.14,61.04
2025-03-07,000016,5.14,5.37,6.11,4.99,10602675,5993532874.96,21.37,2.48,0.13,66.41
2025-03-14,000016,5.38,5.3,5.6,5.14,4038750,2177867965.86,8.57,-1.3,-0.07,25.3
2025-03-21,000016,5.3,5.02,5.45,4.98,3009836,1576435746.06,8.87,-5.28,-0.28,18.85
2025-03-28,000016,4.95,4.75,5.0,4.72,2022911,971319838.2,5.58,-5.38,-0.27,12.67
2025-04-03,000016,4.71,4.55,4.71,4.48,1328985,608887430.6,4.84,-4.21,-0.2,8.32
2025-04-11,000016,4.11,5.1,5.1,3.71,4112413,1833890675.58,30.55,12.09,0.55,25.76
2025-04-18,000016,5.33,4.86,5.77,4.84,9042452,4772530296.61,18.24,-4.71,-0.24,56.64
2025-04-25,000016,4.85,4.93,5.08,4.76,3334462,1643892584.05,6.58,1.44,0.07,20.88
2025-04-30,000016,4.93,5.45,5.45,4.84,1714960,876739312.88,12.37,10.55,0.52,10.74
2025-05-09,000016,5.88,5.39,5.88,5.25,6014828,3311156600.15,11.56,-1.1,-0.06,37.67
2025-05-16,000016,5.4,5.2,5.47,5.15,3100930,1644988703.45,5.94,-3.53,-0.19,19.42
2025-05-23,000016,5.26,4.95,5.65,4.95,4259418,2254850286.25,13.46,-4.81,-0.25,26.68
2025-05-30,000016,4.96,4.92,5.02,4.89,1590231,787292272.92,2.63,-0.61,-0.03,9.96
2025-06-06,000016,4.88,4.93,4.97,4.86,1000557,491280439.46,2.24,0.2,0.01,6.27
2025-06-13,000016,4.93,4.71,5.05,4.65,1920007,931724393.75,8.11,-4.46,-0.22,12.03
2025-06-20,000016,4.67,4.56,4.75,4.55,1030313,480940629.4,4.25,-3.18,-0.15,6.45
2025-06-27,000016,4.52,5.1,5.38,4.49,4160212,2108363661.44,19.52,11.84,0.54,26.06
2025-07-04,000016,5.12,5.22,5.32,5.07,3448315,1784075488.24,4.9,2.35,0.12,21.6
2025-07-11,000016,5.29,5.32,5.38,5.15,3216902,1692955586.52,4.41,1.92,0.1,20.15
2025-07-18,000016,5.33,5.02,5.4,4.98,2385657,1213406880.21,7.89,-5.64,-0.3,14.94
2025-07-25,000016,5.03,4.95,5.07,4.88,1698212,844389954.35,3.78,-1.39,-0.07,10.64
2025-08-01,000016,4.96,4.85,5.1,4.8,2299385,1131738963.01,6.06,-2.02,-0.1,14.4
2025-08-08,000016,4.81,4.93,5.08,4.75,1758043,867371266.1,6.8,1.65,0.08,11.01
2025-08-15,000016,4.93,5.33,5.53,4.91,8016876,4295170215.09,12.58,8.11,0.4,50.21
2025-08-22,000016,5.36,5.56,5.7,5.34,5703333,3166218380.91,6.75,4.32,0.23,35.72
2025-08-29,000016,5.75,5.71,6.5,5.66,8701793,5250840852.12,15.11,2.7,0.15,54.5
