日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,000016,64.12,60.14,64.66,58.16,951737,283539475.64,10.05,-6.99,-4.52,5.96
2024-04-26,000016,60.14,62.13,62.49,59.06,617047,183581067.0,5.7,3.31,1.99,3.86
2024-04-30,000016,61.41,62.67,63.58,61.41,374365,115234092.85,3.49,0.87,0.54,2.34
2024-05-10,000016,63.22,62.31,64.3,61.95,621852,192548407.75,3.75,-0.57,-0.36,3.89
2024-05-17,000016,62.13,61.77,62.31,60.14,725350,216641989.76,3.48,-0.87,-0.54,4.54
2024-05-24,000016,61.77,56.53,62.31,56.53,821329,237783117.87,9.36,-8.48,-5.24,5.14
2024-05-31,000016,56.71,56.35,57.43,54.36,626711,168950455.14,5.43,-0.32,-0.18,3.93
2024-06-07,000016,56.53,50.75,56.53,49.12,1015990,251744177.22,13.15,-9.94,-5.6,6.36
2024-06-14,000016,50.75,51.11,52.55,49.48,483839,117662652.8,6.05,0.71,0.36,3.03
2024-06-21,000016,50.93,47.31,51.29,46.95,683954,159392126.4,8.49,-7.43,-3.8,4.28
2024-06-28,000016,47.13,45.69,47.68,44.06,977379,208700049.61,7.65,-3.42,-1.62,6.12
2024-07-05,000016,45.33,45.87,47.49,44.6,724254,155360578.48,6.33,0.39,0.18,4.54
2024-07-12,000016,45.69,45.15,45.87,40.99,1512218,301918676.28,10.64,-1.57,-0.72,9.47
2024-07-19,000016,45.33,45.15,48.04,43.88,1457447,308425633.34,9.21,0.0,0.0,9.13
2024-07-26,000016,44.96,44.6,46.05,42.62,886536,183185836.68,7.6,-1.22,-0.55,5.55
2024-08-02,000016,44.96,62.49,62.49,44.24,2212077,540244704.91,40.92,40.11,17.89,13.85
2024-08-09,000016,68.09,48.4,68.09,48.22,5651099,1539821886.36,31.8,-22.55,-14.09,35.39
2024-08-16,000016,48.04,50.93,53.28,46.95,2825087,666498988.56,13.08,5.23,2.53,17.69
2024-08-23,000016,50.93,59.06,59.96,50.93,6272089,1701535890.43,17.73,15.96,8.13,39.28
2024-08-30,000016,60.32,57.25,64.66,55.08,6624128,1924373835.81,16.22,-3.06,-1.81,41.49
2024-09-06,000016,57.25,52.37,58.7,51.83,3186586,842135929.91,12.0,-8.52,-4.88,19.96
2024-09-13,000016,52.37,51.65,54.18,50.93,1941774,484700580.98,6.21,-1.37,-0.72,12.16
2024-09-20,000016,51.65,54.54,56.35,51.47,1930051,500521474.95,9.45,5.6,2.89,12.09
2024-09-27,000016,55.81,61.95,63.22,54.36,4875629,1410806793.86,16.24,13.59,7.41,30.54
2024-09-30,000016,63.4,67.01,67.19,61.95,1220325,391563473.2,8.46,8.17,5.06,7.64
2024-10-11,000016,72.97,62.49,72.97,61.59,3601749,1223098691.6,16.98,-6.75,-4.52,22.56
2024-10-18,000016,62.85,69.36,69.36,61.23,2608540,836102471.65,13.01,10.99,6.87,16.34
2024-10-25,000016,75.5,94.11,94.11,72.79,7066737,2944696989.09,30.74,35.68,24.75,44.26
2024-11-01,000016,102.79,147.06,147.06,102.79,4801521,3631664625.82,47.04,56.26,52.95,30.07
2024-11-08,000016,133.69,123.02,142.18,110.56,16812010,11250330010.55,21.5,-16.35,-24.04,105.3
2024-11-15,000016,119.41,104.05,122.66,104.05,7370567,4322366312.95,15.13,-15.42,-18.97,46.16
2024-11-22,000016,101.7,98.45,113.09,96.1,7280850,3846186768.03,16.33,-5.38,-5.6,45.6
2024-11-29,000016,97.73,98.09,104.41,92.31,4426400,2220274049.46,12.29,-0.37,-0.36,27.72
2024-12-06,000016,97.73,101.16,105.68,96.46,4741035,2466289411.1,9.4,3.13,3.07,29.69
2024-12-13,000016,100.44,101.16,109.11,98.45,5738050,3073646648.91,10.54,0.0,0.0,35.94
2024-12-20,000016,100.62,108.21,112.0,93.93,5836916,3103827231.43,17.86,6.97,7.05,36.56
2024-12-27,000016,106.22,106.94,111.82,97.55,8501165,4619385018.16,13.19,-1.17,-1.27,53.25
2025-01-17,000016,116.88,121.4,131.52,110.92,11482064,7295083084.67,19.26,13.52,14.46,71.92
2025-01-24,000016,120.13,98.09,121.22,93.21,7992489,4367874377.08,23.07,-19.2,-23.31,50.06
2025-01-27,000016,95.74,89.24,96.46,89.05,1208857,568221862.69,7.55,-9.02,-8.85,7.57
2025-02-07,000016,88.51,94.84,97.37,87.07,3630860,1719494332.32,11.54,6.28,5.6,22.74
2025-02-14,000016,94.48,96.46,102.43,94.11,6114455,3055252672.01,8.77,1.71,1.62,38.3
2025-02-21,000016,97.55,104.41,104.41,92.49,4681431,2360737734.77,12.36,8.24,7.95,29.32
2025-02-28,000016,106.04,101.88,112.54,100.08,9744952,5352630011.48,11.93,-2.42,-2.53,61.04
2025-03-07,000016,100.08,104.23,117.6,97.37,10602675,5993532874.96,19.86,2.31,2.35,66.41
2025-03-14,000016,104.41,102.97,108.39,100.08,4038750,2177867965.86,7.97,-1.21,-1.26,25.3
2025-03-21,000016,102.97,97.91,105.68,97.19,3009836,1576435746.06,8.25,-4.91,-5.06,18.85
2025-03-28,000016,96.64,93.03,97.55,92.49,2022911,971319838.2,5.17,-4.98,-4.88,12.67
2025-04-03,000016,92.31,89.42,92.31,88.15,1328985,608887430.6,4.47,-3.88,-3.61,8.32
2025-04-11,000016,81.47,99.35,99.35,74.24,4112413,1833890675.58,28.08,11.1,9.93,25.76
2025-04-18,000016,103.51,95.02,111.46,94.66,9042452,4772530296.61,16.91,-4.36,-4.33,56.64
2025-04-25,000016,94.84,96.28,98.99,93.21,3334462,1643892584.05,6.08,1.33,1.26,20.88
2025-04-30,000016,96.28,105.68,105.68,94.66,1714960,876739312.88,11.45,9.76,9.4,10.74
2025-05-09,000016,113.45,104.59,113.45,102.06,6014828,3311156600.15,10.78,-1.03,-1.09,37.67
2025-05-16,000016,104.77,101.16,106.04,100.26,3100930,1644988703.45,5.53,-3.28,-3.43,19.42
2025-05-23,000016,102.25,96.64,109.29,96.64,4259418,2254850286.25,12.5,-4.47,-4.52,26.68
2025-05-30,000016,96.82,96.1,97.91,95.56,1590231,787292272.92,2.43,-0.56,-0.54,9.96
2025-06-06,000016,95.38,96.28,97.0,95.02,1000557,491280439.46,2.06,0.19,0.18,6.27
2025-06-13,000016,96.28,92.31,98.45,91.22,1920007,931724393.75,7.51,-4.12,-3.97,12.03
2025-06-20,000016,91.58,89.6,93.03,89.42,1030313,480940629.4,3.91,-2.94,-2.71,6.45
2025-06-27,000016,88.87,99.35,104.41,88.33,4160212,2108363661.44,17.95,10.88,9.75,26.06
2025-07-04,000016,99.72,101.52,103.33,98.81,3448315,1784075488.24,4.55,2.18,2.17,21.6
2025-07-11,000016,102.79,103.33,104.41,100.26,3216902,1692955586.52,4.09,1.78,1.81,20.15
2025-07-18,000016,103.51,97.91,104.77,97.19,2385657,1213406880.21,7.34,-5.25,-5.42,14.94
2025-07-25,000016,98.09,96.64,98.81,95.38,1698212,844389954.35,3.5,-1.3,-1.27,10.64
2025-08-01,000016,96.82,94.84,99.35,93.93,2299385,1131738963.01,5.61,-1.86,-1.8,14.4
2025-08-08,000016,94.11,96.28,98.99,93.03,1758043,867371266.1,6.28,1.52,1.44,11.01
2025-08-15,000016,96.28,103.51,107.12,95.92,8016876,4295170215.09,11.63,7.51,7.23,50.21
2025-08-22,000016,104.05,107.67,110.2,103.69,5703333,3166218380.91,6.29,4.02,4.16,35.72
2025-08-29,000016,111.1,110.38,124.65,109.47,8701793,5250840852.12,14.1,2.52,2.71,54.5
