日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-01,000012,5.84,5.85,5.94,5.76,733362,631106233.0,3.09,0.52,0.03,4.86
2017-09-08,000012,5.83,5.82,5.95,5.77,700788,598901904.0,3.08,-0.51,-0.03,4.64
2017-09-15,000012,5.83,6.01,6.21,5.77,1408135,1228913892.0,7.56,3.26,0.19,9.33
2017-09-22,000012,6.0,5.79,6.1,5.78,792862,688001085.0,5.32,-3.66,-0.22,5.25
2017-09-29,000012,5.79,5.66,5.82,5.64,436770,366096488.0,3.11,-2.25,-0.13,2.89
2017-10-13,000012,5.72,5.72,5.81,5.68,506366,426948975.0,2.3,1.06,0.06,3.35
2017-10-20,000012,5.73,5.52,5.74,5.4,419048,344666107.0,5.94,-3.5,-0.2,2.78
2017-10-27,000012,5.52,5.53,5.68,5.45,311215,255254975.0,4.17,0.18,0.01,2.06
2017-11-03,000012,5.53,5.72,5.82,5.41,602590,498358606.0,7.41,3.44,0.19,3.99
2017-11-10,000012,5.72,5.59,5.76,5.59,488139,408019184.0,2.97,-2.27,-0.13,3.23
2017-11-17,000012,5.6,5.84,6.37,5.6,3593053,3203519856.0,13.77,4.47,0.25,23.8
2017-11-24,000012,5.77,6.45,6.55,5.65,3064088,2768536272.0,15.41,10.45,0.61,20.3
2017-12-01,000012,6.44,6.28,6.66,6.02,2699917,2502883152.0,9.92,-2.64,-0.17,17.89
2017-12-08,000012,6.33,5.99,6.55,5.86,1785331,1595662233.0,10.99,-4.62,-0.29,11.83
2017-12-15,000012,5.98,5.69,6.11,5.68,1241610,1080293343.0,7.18,-5.01,-0.3,8.23
2017-12-22,000012,5.68,5.61,5.71,5.43,867619,713929016.0,4.92,-1.41,-0.08,5.75
2017-12-29,000012,5.63,5.76,5.99,5.45,857523,714954572.0,9.63,2.67,0.15,5.68
2018-01-05,000012,5.67,5.97,6.33,5.66,1770477,1551335968.0,11.63,3.65,0.21,11.73
2018-01-12,000012,6.02,5.95,6.26,5.92,1714530,1523200171.0,5.7,-0.34,-0.02,11.36
2018-01-19,000012,5.95,6.24,6.47,5.89,1854093,1654395406.0,9.75,4.87,0.29,12.28
2018-01-26,000012,6.16,6.34,6.38,6.13,1447086,1313914441.0,4.01,1.6,0.1,9.59
2018-02-02,000012,6.32,5.76,6.36,5.53,1172352,1025467373.0,13.09,-9.15,-0.58,7.77
2018-02-09,000012,5.68,5.03,5.8,4.95,926959,740874005.0,14.76,-12.67,-0.73,6.14
2018-02-14,000012,5.11,5.23,5.31,5.03,271829,210417912.0,5.57,3.98,0.2,1.8
2018-02-23,000012,5.27,5.36,5.49,5.27,201016,159894225.0,4.21,2.49,0.13,1.33
2018-03-02,000012,5.37,5.34,5.46,5.24,575571,459572428.0,4.1,-0.37,-0.02,3.81
2018-03-09,000012,5.34,5.53,5.64,5.31,709148,573412374.0,6.18,3.56,0.19,4.7
2018-03-16,000012,5.56,5.47,5.67,5.46,819030,670714728.0,3.8,-1.08,-0.06,5.43
2018-03-23,000012,5.46,4.82,5.46,4.7,679434,525824993.0,13.89,-11.88,-0.65,4.5
2018-03-30,000012,4.73,5.03,5.07,4.56,438630,323345673.0,10.58,4.36,0.21,2.91
2018-04-04,000012,5.04,5.01,5.17,4.89,292414,220058822.0,5.57,-0.4,-0.02,1.94
2018-04-13,000012,5.01,4.91,5.01,4.85,370191,274361190.0,3.19,-2.0,-0.1,2.45
2018-04-20,000012,4.9,4.75,4.91,4.69,352466,256102363.0,4.48,-3.26,-0.16,2.34
2018-04-27,000012,4.82,4.78,4.88,4.69,275854,199861787.0,4.0,0.63,0.03,1.83
2018-05-04,000012,4.79,4.69,4.79,4.58,226471,160327588.0,4.39,-1.88,-0.09,1.5
2018-05-11,000012,4.69,4.79,4.88,4.67,358253,259055695.0,4.48,2.13,0.1,2.37
2018-05-18,000012,4.78,4.78,4.85,4.71,271304,195593461.0,2.92,-0.21,-0.01,1.8
2018-05-25,000012,4.81,4.67,4.92,4.67,365228,265218615.0,5.23,-2.3,-0.11,2.42
2018-06-01,000012,4.66,4.44,4.73,4.36,315971,217650482.0,7.92,-4.93,-0.23,2.09
2018-06-08,000012,4.44,4.25,4.49,4.21,259351,173697902.0,6.31,-4.28,-0.19,1.72
2018-06-15,000012,4.25,4.02,4.32,3.94,250323,161319180.0,8.94,-5.41,-0.23,1.66
2018-06-22,000012,3.99,3.62,3.99,3.46,430491,246898478.0,13.18,-9.95,-0.4,2.85
2018-06-29,000012,3.46,3.62,3.73,3.46,344517,179201231.0,7.46,0.0,0.0,1.98
2018-07-06,000012,3.63,3.39,3.65,3.31,342003,166193542.0,9.39,-6.35,-0.23,1.97
2018-07-13,000012,3.4,3.56,3.62,3.39,323024,156209808.0,6.78,5.01,0.17,1.86
2018-07-20,000012,3.59,3.52,3.59,3.45,274779,133208680.0,3.93,-1.12,-0.04,1.58
2018-07-27,000012,3.54,3.78,3.95,3.52,637126,325625737.0,12.22,7.39,0.26,3.67
2018-08-03,000012,3.75,3.61,3.88,3.48,410966,206984735.0,10.58,-4.5,-0.17,2.37
2018-08-10,000012,3.6,3.72,3.76,3.48,366553,182684950.0,7.76,3.05,0.11,2.11
2018-08-17,000012,3.66,3.55,3.95,3.49,598215,304476414.0,12.37,-4.57,-0.17,3.45
2018-08-24,000012,3.53,3.54,3.62,3.49,252964,123561583.0,3.66,-0.28,-0.01,1.46
2018-08-31,000012,3.54,3.49,3.62,3.48,233557,114231466.0,3.95,-1.41,-0.05,1.35
2018-09-07,000012,3.5,3.53,3.64,3.45,331956,162602189.0,5.44,1.15,0.04,1.91
2018-09-14,000012,3.52,3.48,3.54,3.44,177369,85109023.0,2.83,-1.42,-0.05,1.02
2018-09-21,000012,3.54,3.65,3.68,3.5,468909,231671058.0,5.17,4.89,0.17,2.7
2018-09-28,000012,3.62,3.57,3.66,3.53,235730,116449126.0,3.56,-2.19,-0.08,1.36
2018-10-12,000012,3.52,2.87,3.54,2.73,405357,181266938.0,22.69,-19.61,-0.7,2.34
2018-10-19,000012,2.87,2.77,2.95,2.61,340854,135788248.0,11.85,-3.48,-0.1,1.96
2018-10-26,000012,2.83,2.88,2.97,2.71,390178,160778022.0,9.39,3.97,0.11,2.25
2018-11-02,000012,2.88,3.01,3.01,2.81,516110,216795220.0,6.94,4.51,0.13,2.97
2018-11-09,000012,3.03,2.89,3.04,2.89,408555,173621844.0,4.98,-3.99,-0.12,2.35
2018-11-16,000012,2.9,3.2,3.25,2.88,832116,366070184.0,12.8,10.73,0.31,4.79
2018-11-23,000012,3.2,2.93,3.35,2.92,691434,307634137.0,13.44,-8.44,-0.27,3.98
2018-11-30,000012,2.92,2.93,3.06,2.85,301884,127818684.0,7.17,0.0,0.0,1.74
2018-12-07,000012,3.02,2.94,3.09,2.92,393087,168578616.0,5.8,0.34,0.01,2.26
2018-12-14,000012,2.93,2.9,3.0,2.89,224493,94369900.0,3.74,-1.36,-0.04,1.29
2018-12-21,000012,2.9,2.82,2.93,2.81,239030,98872593.0,4.14,-2.76,-0.08,1.35
2018-12-28,000012,2.81,2.74,2.86,2.71,230465,92821144.0,5.32,-2.84,-0.08,1.3
2019-01-04,000012,2.74,2.84,2.85,2.73,138834,55996591.0,4.38,3.65,0.1,0.78
2019-01-11,000012,2.84,2.91,2.93,2.84,325613,135131838.0,3.17,2.46,0.07,1.83
2019-01-18,000012,2.92,2.94,2.95,2.87,322794,134741537.0,2.75,1.03,0.03,1.82
2019-01-25,000012,2.97,2.88,2.98,2.81,277800,115180855.0,5.78,-2.04,-0.06,1.56
2019-02-01,000012,2.9,2.89,3.21,2.79,758158,320517524.0,14.58,0.35,0.01,4.27
2019-02-15,000012,2.91,3.31,3.54,2.9,1811656,834125605.0,22.15,14.53,0.42,10.19
2019-02-22,000012,3.36,3.42,3.66,3.3,1767748,840556314.0,10.88,3.32,0.11,9.95
2019-03-01,000012,3.45,3.63,3.82,3.42,1745044,863807565.0,11.7,6.14,0.21,9.82
2019-03-08,000012,3.66,4.38,4.83,3.63,3051814,1698255073.0,33.06,20.66,0.75,17.17
2019-03-15,000012,4.39,4.18,4.64,3.99,1860792,1069241473.0,14.84,-4.57,-0.2,10.47
2019-03-22,000012,4.14,4.32,4.41,4.02,1084994,610969093.0,9.33,3.35,0.14,6.1
2019-03-29,000012,4.21,4.15,4.3,3.95,994763,546701842.0,8.1,-3.94,-0.17,5.6
2019-04-04,000012,4.18,4.4,4.5,4.17,989655,571292038.0,7.95,6.02,0.25,5.57
2019-04-12,000012,4.42,4.17,4.49,4.12,903670,514873074.0,8.41,-5.23,-0.23,5.08
2019-04-19,000012,4.22,4.09,4.28,3.99,723707,401586361.0,6.95,-1.92,-0.08,4.07
2019-04-26,000012,4.1,3.63,4.13,3.62,743064,390602259.0,12.47,-11.25,-0.46,4.18
2019-04-30,000012,3.64,3.57,3.67,3.42,277334,134772394.0,6.89,-1.65,-0.06,1.56
2019-05-10,000012,3.52,3.4,3.52,3.22,585674,272628958.0,8.4,-4.76,-0.17,3.3
2019-05-17,000012,3.39,3.31,3.49,3.28,451616,211607284.0,6.18,-2.65,-0.09,2.54
2019-05-24,000012,3.38,3.29,3.45,3.28,403570,188359842.0,5.14,-0.6,-0.02,2.27
2019-05-31,000012,3.28,3.35,3.4,3.25,338474,157152619.0,4.56,1.82,0.06,1.91
2019-06-06,000012,3.33,3.06,3.37,3.02,310230,139483699.0,10.45,-8.66,-0.29,1.75
2019-06-14,000012,3.06,3.21,3.43,3.06,606276,279647150.0,12.09,4.9,0.15,3.41
2019-06-21,000012,3.22,3.38,3.42,3.15,461203,211571351.0,8.41,5.3,0.17,2.6
2019-06-28,000012,3.38,3.32,3.41,3.27,439884,191678057.0,4.14,-1.78,-0.06,2.25
2019-07-05,000012,3.38,3.43,3.58,3.37,535175,229184733.0,6.33,3.31,0.11,2.74
2019-07-12,000012,3.41,3.31,3.42,3.26,298794,123790374.0,4.66,-3.5,-0.12,1.53
2019-07-19,000012,3.32,3.37,3.43,3.24,336498,141396887.0,5.74,1.81,0.06,1.72
2019-07-26,000012,3.42,3.38,3.42,3.29,281253,117955197.0,3.86,0.3,0.01,1.44
2019-08-02,000012,3.39,3.24,3.41,3.21,284277,118461615.0,5.92,-4.14,-0.14,1.45
2019-08-09,000012,3.23,3.02,3.26,3.0,309484,121770170.0,8.02,-6.79,-0.22,1.58
2019-08-16,000012,3.03,3.06,3.12,2.98,197382,76885613.0,4.64,1.32,0.04,1.01
2019-08-23,000012,3.18,3.36,3.43,3.18,880718,366833880.0,8.17,9.8,0.3,4.51
2019-08-30,000012,3.28,3.32,3.54,3.26,813839,346560235.0,8.33,-1.19,-0.04,4.16
2019-09-06,000012,3.31,3.45,3.55,3.3,599391,256941421.0,7.53,3.92,0.13,3.07
2019-09-12,000012,3.48,3.64,3.69,3.42,667994,292370674.0,7.83,5.51,0.19,3.42
2019-09-20,000012,3.65,3.71,3.89,3.59,1284264,587158737.0,8.24,1.92,0.07,6.57
2019-09-27,000012,3.71,3.42,3.73,3.37,515951,226509995.0,9.7,-7.82,-0.29,2.64
2019-09-30,000012,3.43,3.38,3.46,3.38,59714,25346073.0,2.34,-1.17,-0.04,0.31
2019-10-11,000012,3.42,3.59,3.62,3.38,302866,131537181.0,7.1,6.21,0.21,1.55
2019-10-18,000012,3.63,3.61,3.78,3.6,580563,262416891.0,5.01,0.56,0.02,2.97
2019-10-25,000012,3.59,3.69,3.78,3.56,515929,233193982.0,6.09,2.22,0.08,2.64
2019-11-01,000012,3.76,3.53,3.76,3.41,459990,202499777.0,9.49,-4.34,-0.16,2.35
2019-11-08,000012,3.54,3.63,3.67,3.53,380873,169262427.0,3.97,2.83,0.1,1.95
2019-11-15,000012,3.6,3.48,3.6,3.45,315513,137714970.0,4.13,-4.13,-0.15,1.61
2019-11-22,000012,3.48,3.45,3.58,3.42,332252,144641498.0,4.6,-0.86,-0.03,1.7
2019-11-29,000012,3.45,3.53,3.56,3.43,270424,117685131.0,3.77,2.32,0.08,1.38
2019-12-06,000012,3.53,3.7,3.75,3.52,489290,219286925.0,6.52,4.82,0.17,2.5
2019-12-13,000012,3.74,3.72,3.77,3.59,569520,256830427.0,4.86,0.54,0.02,2.91
2019-12-20,000012,3.75,3.95,4.13,3.67,1518308,722931207.0,12.37,6.18,0.23,7.76
2019-12-27,000012,3.95,3.93,4.07,3.84,893403,427044492.0,5.82,-0.51,-0.02,4.56
2020-01-03,000012,3.88,4.16,4.28,3.86,1387701,693247593.0,10.69,5.85,0.23,7.09
2020-01-10,000012,4.08,4.29,4.35,4.03,1665495,838331374.0,7.69,3.13,0.13,8.51
2020-01-17,000012,4.25,4.0,4.29,3.99,1137401,567228087.0,6.99,-6.76,-0.29,5.81
2020-01-23,000012,3.98,3.76,4.07,3.71,651728,309407120.0,9.0,-6.0,-0.24,3.33
2020-02-07,000012,3.3,3.31,3.36,2.94,922590,378062052.0,11.17,-11.97,-0.45,4.71
2020-02-14,000012,3.31,3.93,4.33,3.28,2741896,1301880442.0,31.72,18.73,0.62,14.01
2020-02-21,000012,3.82,4.5,4.7,3.81,3726571,1918826905.0,22.65,14.5,0.57,19.04
2020-02-28,000012,4.41,4.22,5.83,4.16,6599856,3854062240.0,37.11,-6.22,-0.28,33.71
2020-03-06,000012,4.31,4.91,5.14,4.3,3802296,2104065678.0,19.91,16.35,0.69,19.42
2020-03-13,000012,4.71,4.12,4.91,3.92,2353123,1240797565.0,20.16,-16.09,-0.79,12.02
2020-03-20,000012,4.19,3.95,4.25,3.69,1468319,702943277.0,13.59,-4.13,-0.17,7.5
2020-03-27,000012,3.82,3.78,3.92,3.6,984440,457025609.0,8.1,-4.3,-0.17,5.03
2020-04-03,000012,3.7,3.63,3.7,3.52,703542,312318703.0,4.76,-3.97,-0.15,3.59
2020-04-10,000012,3.7,3.66,3.82,3.62,539449,246750838.0,5.51,0.83,0.03,2.76
2020-04-17,000012,3.62,3.65,3.81,3.58,766046,344726999.0,6.28,-0.27,-0.01,3.91
2020-04-24,000012,3.67,3.51,3.71,3.51,690191,306511377.0,5.48,-3.84,-0.14,3.53
2020-04-30,000012,3.52,3.63,3.63,3.36,452583,198417230.0,7.69,3.42,0.12,2.31
2020-05-08,000012,3.56,3.84,3.86,3.56,678832,310153526.0,8.26,5.79,0.21,3.47
2020-05-15,000012,3.89,3.73,3.97,3.71,791517,370172280.0,6.77,-2.86,-0.11,4.04
2020-05-22,000012,3.73,3.68,3.86,3.67,634784,293258232.0,5.09,-1.34,-0.05,3.24
2020-05-29,000012,3.72,3.71,3.78,3.67,536651,245287647.0,2.99,0.82,0.03,2.74
2020-06-05,000012,3.73,3.81,3.94,3.72,748018,350360941.0,5.93,2.7,0.1,3.82
2020-06-12,000012,3.82,3.9,4.12,3.82,1322749,638324698.0,7.87,2.36,0.09,6.76
2020-06-19,000012,3.86,3.91,3.91,3.77,851659,396807989.0,3.59,0.26,0.01,4.35
2020-06-24,000012,3.87,3.99,4.01,3.84,596689,284570163.0,4.35,2.05,0.08,3.05
2020-07-03,000012,3.96,4.31,4.41,3.95,2254626,1125610039.0,11.53,8.02,0.32,11.52
2020-07-10,000012,4.34,4.86,5.08,4.34,3080476,1666394408.0,17.17,12.76,0.55,15.74
2020-07-17,000012,4.85,4.65,5.25,4.55,4157797,2383201760.0,14.4,-4.32,-0.21,21.25
2020-07-24,000012,4.73,4.87,5.64,4.72,5340470,3233870384.0,19.78,4.73,0.22,27.29
2020-07-31,000012,4.97,5.27,5.43,4.8,2917344,1698801440.0,12.94,8.21,0.4,14.91
2020-08-07,000012,5.86,5.62,6.13,5.5,5700243,3728945088.0,11.95,6.64,0.35,29.13
2020-08-14,000012,5.63,5.35,5.88,5.21,2126559,1331896234.0,11.92,-4.8,-0.27,10.87
2020-08-21,000012,5.34,5.28,5.63,5.24,1466774,907330805.0,7.29,-1.31,-0.07,7.49
2020-08-28,000012,5.31,5.13,5.38,4.83,1316365,772186610.0,10.42,-2.84,-0.15,6.73
2020-09-04,000012,5.19,4.87,5.28,4.76,1301799,755912783.0,10.14,-5.07,-0.26,6.65
2020-09-11,000012,4.86,4.59,4.95,4.41,995735,540196170.0,11.09,-5.75,-0.28,5.09
2020-09-18,000012,4.63,4.79,4.81,4.54,783567,426310415.0,5.88,4.36,0.2,4.0
2020-09-25,000012,4.83,4.58,4.91,4.53,843734,464742712.0,7.93,-4.38,-0.21,4.31
2020-09-30,000012,4.68,4.85,5.02,4.53,784910,436377411.0,10.7,5.9,0.27,4.01
2020-10-09,000012,5.41,5.41,5.41,5.41,295908,182871069.0,0.0,11.55,0.56,1.51
2020-10-16,000012,5.59,5.18,5.71,5.14,3650682,2277553793.0,10.54,-4.25,-0.23,18.65
2020-10-23,000012,5.23,5.16,5.23,4.93,1361676,797717963.0,5.79,-0.39,-0.02,6.96
2020-10-30,000012,5.16,5.18,5.43,5.03,1620333,972989409.0,7.75,0.39,0.02,8.28
2020-11-06,000012,5.3,6.59,6.78,5.27,6421245,4403571472.0,29.15,27.22,1.41,32.81
2020-11-13,000012,6.61,6.92,7.23,6.36,5434485,4129564896.0,13.2,5.01,0.33,27.77
2020-11-20,000012,7.11,6.7,7.58,6.4,5992461,4604577168.0,17.05,-3.18,-0.22,30.62
2020-11-27,000012,6.68,6.18,6.96,6.06,3354397,2447027712.0,13.43,-7.76,-0.52,17.14
2020-12-04,000012,6.15,5.98,6.27,5.86,2360073,1611523845.0,6.63,-3.24,-0.2,12.06
2020-12-11,000012,6.12,6.12,6.27,5.81,3731500,2538180960.0,7.69,2.34,0.14,19.07
2020-12-18,000012,6.06,6.44,6.58,5.85,4400678,3111626560.0,11.93,5.23,0.32,22.49
2020-12-25,000012,6.58,7.09,7.16,6.32,4705148,3509549200.0,13.04,10.09,0.65,24.04
2020-12-31,000012,7.03,6.61,7.03,6.27,3121479,2312278320.0,10.72,-6.77,-0.48,15.94
2021-01-08,000012,6.61,6.23,7.0,6.04,3559087,2618162432.0,14.52,-5.75,-0.38,18.18
2021-01-15,000012,6.23,6.12,6.27,5.83,2079761,1418482058.0,7.06,-1.77,-0.11,10.62
2021-01-22,000012,6.08,6.53,6.6,6.0,2364362,1669585290.0,9.8,6.7,0.41,12.08
2021-01-29,000012,6.39,5.83,6.51,5.66,2255630,1545892047.0,13.02,-10.72,-0.7,11.52
2021-02-05,000012,5.71,5.04,5.73,5.03,1584255,973081888.0,12.01,-13.55,-0.79,8.09
2021-02-10,000012,5.02,5.52,5.59,4.97,799354,492504174.0,12.3,9.52,0.48,4.08
2021-02-19,000012,5.65,5.83,5.84,5.58,570650,368796681.0,4.71,5.62,0.31,2.91
2021-02-26,000012,5.84,5.75,6.38,5.71,2142598,1460398030.0,11.49,-1.37,-0.08,10.94
2021-03-05,000012,5.83,5.88,6.12,5.67,1359173,909123236.0,7.83,2.26,0.13,6.94
2021-03-12,000012,5.91,5.73,6.01,5.35,1545873,989110573.0,11.22,-2.55,-0.15,7.9
2021-03-19,000012,5.73,5.31,5.84,5.31,1269780,797478409.0,9.25,-7.33,-0.42,6.49
2021-03-26,000012,5.35,5.46,5.6,5.29,918505,568264197.0,5.84,2.82,0.15,4.69
2021-04-02,000012,5.45,5.68,5.74,5.37,1025102,647776955.0,6.78,4.03,0.22,5.24
2021-04-09,000012,5.69,6.46,6.78,5.69,2987288,2145523632.0,19.19,13.73,0.78,15.26
2021-04-16,000012,6.44,6.81,6.95,6.08,2626802,1899894528.0,13.47,5.42,0.35,13.42
2021-04-23,000012,6.83,7.4,7.68,6.83,3344155,2670062496.0,12.48,8.66,0.59,17.08
2021-04-30,000012,7.52,8.19,8.33,7.35,2783944,2431079968.0,13.24,10.68,0.79,14.22
2021-05-07,000012,8.35,8.13,8.47,8.01,992100,889034112.0,5.62,-0.73,-0.06,5.07
2021-05-14,000012,8.17,8.14,8.66,7.89,2140076,1927843840.0,9.47,0.12,0.01,10.93
2021-05-21,000012,8.15,7.77,9.14,7.56,3497670,3191375368.0,19.41,-4.55,-0.37,17.86
2021-05-28,000012,7.73,9.47,9.63,7.62,2720338,2593607136.0,25.87,21.88,1.7,13.89
2021-06-04,000012,9.63,9.43,9.71,9.19,1688681,1719551298.0,5.49,-0.42,-0.04,8.62
2021-06-11,000012,9.31,9.25,9.74,8.86,1678554,1685909563.0,9.33,-1.91,-0.18,8.57
2021-06-18,000012,9.32,9.26,9.67,8.88,1084533,1083048253.0,8.54,0.11,0.01,5.54
2021-06-25,000012,9.27,9.74,10.05,8.65,2181513,2195961347.0,15.12,5.18,0.48,11.14
2021-07-02,000012,9.87,9.81,10.05,9.25,1942113,2006139872.0,8.21,0.72,0.07,9.92
2021-07-09,000012,9.76,9.13,10.29,8.86,3091802,3165441760.0,14.58,-6.93,-0.68,15.8
2021-07-16,000012,9.33,11.04,11.8,9.29,6219589,7166320256.0,27.49,20.92,1.91,31.78
2021-07-23,000012,11.24,10.51,11.53,10.48,3342127,3863847376.0,9.51,-4.8,-0.53,17.08
2021-07-30,000012,10.47,9.03,10.63,8.39,4219584,4187882960.0,21.31,-14.08,-1.48,21.56
2021-08-06,000012,9.03,12.11,12.6,8.86,6859893,7893849424.0,41.42,34.11,3.08,35.06
2021-08-13,000012,11.68,11.23,12.02,10.99,3602834,4322274544.0,8.51,-7.27,-0.88,18.41
2021-08-20,000012,11.09,11.4,11.67,10.28,2818437,3280176672.0,12.38,1.51,0.17,14.4
2021-08-27,000012,11.44,10.86,11.97,10.38,5202065,6176032704.0,13.95,-4.74,-0.54,26.58
2021-09-03,000012,10.86,12.11,12.55,10.15,7292712,8844928480.0,22.1,11.51,1.25,37.27
2021-09-10,000012,12.12,11.03,12.21,10.63,6085144,7157698864.0,13.05,-8.92,-1.08,31.1
2021-09-17,000012,10.8,9.63,10.98,9.35,4215650,4667622528.0,14.78,-12.69,-1.4,21.54
2021-09-24,000012,9.16,9.94,10.22,9.06,1841268,1939722096.0,12.05,3.22,0.31,9.41
2021-09-30,000012,9.92,9.34,9.92,9.24,1723552,1755952016.0,6.84,-6.04,-0.6,8.81
2021-10-08,000012,9.54,9.51,9.58,9.25,321099,323007856.0,3.53,1.82,0.17,1.64
2021-10-15,000012,9.42,9.27,9.55,8.89,1882165,1859111532.0,6.94,-2.52,-0.24,9.62
2021-10-22,000012,9.22,8.56,9.22,8.53,2186715,2092012528.0,7.44,-7.66,-0.71,11.17
2021-10-29,000012,8.54,8.37,8.96,8.17,1715443,1577671760.0,9.23,-2.22,-0.19,8.77
2021-11-05,000012,8.31,7.85,8.49,7.83,1842054,1629150080.0,7.89,-6.21,-0.52,9.41
2021-11-12,000012,7.85,8.69,8.98,7.4,2632346,2320292723.0,20.13,10.7,0.84,13.45
2021-11-19,000012,8.78,9.31,9.51,8.28,2584446,2496658752.0,14.15,7.13,0.62,13.21
2021-11-26,000012,9.43,9.28,9.71,9.18,1831603,1851906083.0,5.69,-0.32,-0.03,9.36
2021-12-03,000012,9.11,9.56,9.69,8.98,1417409,1408351709.0,7.65,3.02,0.28,7.24
2021-12-10,000012,9.57,9.44,10.1,9.43,1867878,1937177424.0,7.01,-1.26,-0.12,9.55
2021-12-17,000012,9.43,9.14,10.02,8.88,1607493,1627837798.0,12.08,-3.18,-0.3,8.21
2021-12-24,000012,9.07,8.78,9.28,8.78,852278,826775705.0,5.47,-3.94,-0.36,4.36
2021-12-31,000012,8.76,9.26,9.42,8.6,1146458,1105121303.0,9.34,5.47,0.48,5.86
2022-01-07,000012,9.23,8.89,9.52,8.77,755743,736140262.0,8.1,-4.0,-0.37,3.86
2022-01-14,000012,8.89,8.52,9.13,8.48,807570,762946603.0,7.31,-4.16,-0.37,4.13
2022-01-21,000012,8.45,8.4,8.75,8.01,877395,796785517.0,8.69,-1.41,-0.12,4.48
2022-01-28,000012,8.39,8.21,8.5,8.07,581550,519783393.0,5.12,-2.26,-0.19,2.97
2022-02-11,000012,8.35,8.38,8.84,8.23,1302213,1202606326.0,7.43,2.07,0.17,6.66
2022-02-18,000012,8.26,8.0,8.35,7.69,1365311,1180907182.0,7.88,-4.53,-0.38,6.98
2022-02-25,000012,7.98,7.68,7.98,7.6,1210908,1025552336.0,4.75,-4.0,-0.32,6.19
2022-03-04,000012,7.69,7.68,7.97,7.53,765384,645666666.0,5.73,0.0,0.0,3.91
2022-03-11,000012,7.68,7.2,7.68,6.44,1072143,836133220.0,16.15,-6.25,-0.48,5.48
2022-03-18,000012,7.14,7.31,7.36,6.24,1298441,981328997.0,15.56,1.53,0.11,6.64
2022-03-25,000012,7.62,6.68,7.73,6.68,1594618,1227892022.0,14.36,-8.62,-0.63,8.15
2022-04-01,000012,6.58,6.72,6.85,6.4,1014918,739444597.0,6.74,0.6,0.04,5.19
2022-04-08,000012,6.76,6.75,6.95,6.53,579402,429635889.0,6.25,0.45,0.03,2.96
2022-04-15,000012,6.69,6.18,6.78,6.06,978268,682211301.0,10.67,-8.44,-0.57,5.0
2022-04-22,000012,6.17,5.51,6.23,5.47,860347,561491308.0,12.3,-10.84,-0.67,4.4
2022-04-29,000012,5.43,4.95,5.44,4.7,2341217,1310022029.0,13.43,-10.16,-0.56,11.97
2022-05-06,000012,4.96,4.97,5.21,4.88,829833,475783500.0,6.67,0.4,0.02,4.24
2022-05-13,000012,4.95,5.28,5.35,4.88,2195600,1278201830.0,9.46,6.24,0.31,11.22
2022-05-20,000012,5.33,5.48,5.53,5.0,2669931,1590974513.0,10.04,3.79,0.2,13.65
2022-05-27,000012,5.52,5.4,5.7,5.22,2135995,1301133957.0,8.76,-1.46,-0.08,10.92
2022-06-02,000012,5.44,5.64,5.68,5.36,1719405,1062496973.0,5.93,4.44,0.24,8.79
2022-06-10,000012,5.62,5.65,5.92,5.44,2457183,1555463410.0,8.51,0.18,0.01,12.56
2022-06-17,000012,5.63,6.35,6.37,5.4,3575659,2367090124.0,17.17,12.39,0.7,18.27
2022-06-24,000012,6.42,7.13,7.36,6.17,3550411,2575317696.0,18.74,12.28,0.78,18.15
2022-07-01,000012,7.22,6.81,7.28,6.79,1796503,1331685104.0,6.87,-4.49,-0.32,9.18
2022-07-08,000012,6.8,6.63,6.89,6.58,1120003,808903167.0,4.55,-2.64,-0.18,5.72
2022-07-15,000012,6.6,6.04,6.61,6.04,1314213,893473185.12,8.6,-8.9,-0.59,6.72
2022-07-22,000012,6.05,5.84,6.36,5.73,2007825,1302116401.48,10.43,-3.31,-0.2,10.26
2022-07-29,000012,5.84,6.19,6.27,5.65,2336746,1509794639.29,10.62,5.99,0.35,11.94
2022-08-05,000012,6.33,5.97,6.45,5.74,5079028,3337887077.2,11.47,-3.55,-0.22,25.96
2022-08-12,000012,5.98,6.63,6.73,5.9,3840640,2631616771.04,13.9,11.06,0.66,19.63
2022-08-19,000012,6.61,6.34,6.73,6.29,2681262,1867051752.11,6.64,-4.37,-0.29,13.7
2022-08-26,000012,6.34,6.07,6.45,5.91,1788924,1186580485.28,8.52,-4.26,-0.27,9.14
2022-09-02,000012,6.0,6.02,6.18,5.88,1486030,967571153.47,4.94,-0.82,-0.05,7.59
2022-09-09,000012,6.01,6.52,6.63,5.96,2192801,1505831583.89,11.13,8.31,0.5,11.21
2022-09-16,000012,6.53,6.79,7.88,6.42,4749072,3630793478.21,22.39,4.14,0.27,24.27
2022-09-23,000012,6.69,7.05,7.34,6.46,6391291,4747602207.81,12.96,3.83,0.26,32.66
2022-09-30,000012,6.91,6.47,7.4,6.47,4342973,3218573238.08,13.19,-8.23,-0.58,22.19
2022-10-14,000012,6.47,6.47,6.57,5.97,3004708,2036216146.77,9.27,0.0,0.0,15.36
2022-10-21,000012,6.37,6.27,6.89,6.23,3004897,2101579782.71,10.2,-3.09,-0.2,15.36
