日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-10,000012,151.21,151.01,152.77,150.42,445499,242755785.74,1.55,-0.26,-0.39,2.28
2023-11-17,000012,151.01,151.99,153.36,150.23,549247,299755570.0,2.07,0.65,0.98,2.81
2023-11-24,000012,151.99,153.16,153.56,151.21,504211,277418350.66,1.55,0.77,1.17,2.58
2023-12-01,000012,152.77,154.34,154.93,151.79,610915,338167922.87,2.05,0.77,1.18,3.12
2023-12-08,000012,154.54,155.32,155.32,152.38,656830,365230217.95,1.9,0.63,0.98,3.36
2023-12-15,000012,155.32,153.75,155.32,152.97,482955,269038691.65,1.51,-1.01,-1.57,2.47
2023-12-22,000012,153.56,152.97,154.14,151.4,393810,216577843.75,1.78,-0.51,-0.78,2.01
2023-12-29,000012,153.16,154.14,154.93,150.03,383659,211335121.4,3.2,0.76,1.17,1.96
2024-01-05,000012,153.75,153.36,155.32,152.97,331930,185302749.63,1.52,-0.51,-0.78,1.69
2024-01-12,000012,153.16,155.32,156.1,151.01,508489,281698974.41,3.32,1.28,1.96,2.6
2024-01-19,000012,154.73,152.77,157.08,151.21,697075,390223531.1,3.78,-1.64,-2.55,3.56
2024-01-26,000012,152.77,154.73,155.91,145.92,684713,371403713.96,6.54,1.28,1.96,3.49
2024-02-02,000012,155.12,149.25,156.3,146.51,606968,330794410.41,6.33,-3.54,-5.48,3.1
2024-02-08,000012,148.66,158.26,160.61,144.35,1043420,586049100.79,10.89,6.04,9.01,5.33
2024-02-23,000012,159.63,156.3,159.82,155.12,762169,435473621.12,2.97,-1.24,-1.96,3.89
2024-03-01,000012,156.49,156.69,158.45,154.34,796339,452093846.97,2.63,0.25,0.39,4.06
2024-03-08,000012,156.49,156.3,156.69,153.16,649326,363833626.65,2.25,-0.25,-0.39,3.31
2024-03-15,000012,156.1,157.47,160.21,155.91,817274,470656193.35,2.75,0.75,1.17,4.17
2024-03-22,000012,157.67,153.16,158.06,152.77,604741,341703031.71,3.36,-2.74,-4.31,3.09
2024-03-29,000012,152.38,152.19,154.14,150.23,593600,324830608.52,2.55,-0.63,-0.97,3.03
2024-04-03,000012,152.19,156.3,157.28,152.19,600689,339155216.41,3.34,2.7,4.11,3.07
2024-04-12,000012,155.71,155.12,158.06,154.93,759567,432337324.04,2.0,-0.75,-1.18,3.88
2024-04-19,000012,154.73,156.3,157.86,152.77,782081,440222238.71,3.28,0.76,1.18,3.99
2024-04-26,000012,156.3,152.38,157.47,147.29,950781,519977932.89,6.51,-2.51,-3.92,4.85
2024-04-30,000012,151.4,154.93,155.32,151.21,485928,269864959.3,2.7,1.67,2.55,2.48
2024-05-10,000012,155.91,156.69,156.89,154.93,767978,435897717.25,1.27,1.14,1.76,3.92
2024-05-17,000012,156.49,159.63,159.82,155.71,837698,480747971.11,2.62,1.88,2.94,4.28
2024-05-24,000012,160.21,159.04,162.17,158.65,1123285,662288016.68,2.21,-0.37,-0.59,5.73
2024-05-31,000012,159.63,155.32,159.82,155.12,658086,376927707.34,2.96,-2.34,-3.72,3.36
2024-06-07,000012,155.12,152.19,155.32,150.62,652325,358276854.67,3.03,-2.02,-3.13,3.33
2024-06-14,000012,151.79,148.46,152.77,147.09,584856,312716807.25,3.73,-2.45,-3.73,2.99
2024-06-21,000012,148.07,145.14,148.66,143.96,590332,305951907.64,3.17,-2.24,-3.32,3.01
2024-06-28,000012,145.14,143.76,145.53,142.59,505413,255248931.78,2.03,-0.95,-1.38,2.58
2024-07-05,000012,143.76,144.16,146.11,143.57,441094,224735750.03,1.77,0.28,0.4,2.25
2024-07-12,000012,144.16,146.7,146.9,141.22,563470,285412696.04,3.94,1.76,2.54,2.88
2024-07-19,000012,146.7,146.9,147.29,145.14,502009,249979819.93,1.47,0.14,0.2,2.56
2024-07-26,000012,146.9,146.7,147.29,143.76,339800,166043280.22,2.4,-0.14,-0.2,1.73
2024-08-02,000012,146.9,147.68,149.25,145.14,417342,207918672.55,2.8,0.67,0.98,2.13
2024-08-09,000012,147.29,150.81,151.4,146.7,502596,254570701.62,3.18,2.12,3.13,2.57
2024-08-16,000012,150.81,150.03,151.99,149.84,389646,200828871.97,1.43,-0.52,-0.78,1.99
2024-08-23,000012,150.23,148.07,151.21,147.09,362100,182955991.21,2.75,-1.31,-1.96,1.85
2024-08-30,000012,148.07,149.64,152.38,147.68,494347,250679967.77,3.17,1.06,1.57,2.52
2024-09-06,000012,149.44,145.53,149.84,145.33,465692,232735872.81,3.01,-2.75,-4.11,2.38
2024-09-13,000012,145.53,146.51,148.07,140.83,735138,356520975.33,4.97,0.67,0.98,3.75
2024-09-20,000012,146.51,145.72,149.05,145.14,308235,152251899.96,2.67,-0.54,-0.79,1.57
2024-09-27,000012,145.33,155.32,156.1,144.94,967345,499418079.02,7.66,6.59,9.6,4.94
2024-09-30,000012,158.84,163.15,164.13,157.67,708063,402725235.24,4.16,5.04,7.83,3.61
2024-10-11,000012,173.34,154.34,174.31,153.36,2013184,1164260440.26,12.84,-5.4,-8.81,10.28
2024-10-18,000012,155.12,155.12,156.69,151.79,1236535,662689306.42,3.17,0.51,0.78,6.31
2024-10-25,000012,154.93,160.61,162.17,153.36,1773616,967110028.36,5.68,3.54,5.49,9.05
2024-11-01,000012,160.61,156.3,163.54,155.12,1721512,954221530.64,5.24,-2.68,-4.31,8.79
2024-11-08,000012,156.69,160.61,163.94,155.71,1679448,939498096.79,5.27,2.76,4.31,8.57
2024-11-15,000012,160.61,155.32,161.59,155.32,1231487,685841771.69,3.9,-3.29,-5.29,6.29
2024-11-22,000012,155.71,154.34,158.06,154.34,912831,496835933.33,2.4,-0.63,-0.98,4.66
2024-11-29,000012,154.34,157.67,158.84,153.56,1173132,639258516.92,3.42,2.16,3.33,5.99
2024-12-06,000012,157.86,160.21,160.61,157.67,1105928,617750493.22,1.86,1.61,2.54,5.64
2024-12-13,000012,160.02,160.41,163.15,159.04,1576839,895164296.82,2.57,0.12,0.2,8.05
2024-12-20,000012,159.82,155.12,161.0,154.34,878080,481143537.46,4.15,-3.3,-5.29,4.48
2024-12-27,000012,155.32,155.12,156.1,153.75,642708,344073860.29,1.51,0.0,0.0,3.28
2025-01-03,000012,155.12,149.44,155.51,149.05,597273,313583752.02,4.16,-3.66,-5.68,3.05
2025-01-10,000012,149.44,146.11,151.01,146.11,565209,285136815.88,3.28,-2.23,-3.33,2.88
2025-01-17,000012,145.72,149.64,150.42,144.16,611029,306371004.67,4.28,2.42,3.53,3.12
2025-01-24,000012,149.05,146.9,149.64,145.14,752124,371341419.93,3.01,-1.83,-2.74,3.84
2025-01-27,000012,147.09,147.49,148.66,146.9,120627,60318921.84,1.2,0.4,0.59,0.62
2025-02-07,000012,147.68,149.05,149.44,145.72,396502,197926656.14,2.52,1.06,1.56,2.02
2025-02-14,000012,149.05,148.86,150.03,147.09,691529,347718653.41,1.97,-0.13,-0.19,3.53
2025-02-21,000012,148.86,147.09,149.05,146.31,609793,303719726.91,1.84,-1.19,-1.77,3.11
2025-02-28,000012,147.09,147.09,149.05,146.51,690139,343513977.38,1.73,0.0,0.0,3.52
2025-03-07,000012,147.49,146.51,148.27,145.92,627159,310356717.02,1.6,-0.39,-0.58,3.2
2025-03-14,000012,146.51,147.29,147.49,145.53,565424,278392692.99,1.34,0.53,0.78,2.89
2025-03-21,000012,147.68,148.86,149.25,147.09,709156,355572658.83,1.47,1.07,1.57,3.62
2025-03-28,000012,149.05,147.88,149.64,146.7,674239,339239746.82,1.98,-0.66,-0.98,3.44
2025-04-03,000012,147.88,148.46,148.66,146.31,397766,198202089.19,1.59,0.39,0.58,2.03
2025-04-11,000012,145.53,144.35,146.31,138.87,1047330,496732846.32,5.01,-2.77,-4.11,5.35
2025-04-18,000012,144.55,144.35,145.14,143.37,388240,187020106.93,1.23,0.0,0.0,1.98
2025-04-25,000012,144.55,144.35,144.94,143.18,379422,182703570.9,1.22,0.0,0.0,1.94
2025-04-30,000012,144.55,142.79,144.55,142.79,260186,124108381.04,1.22,-1.08,-1.56,1.33
2025-05-09,000012,143.18,143.76,145.53,142.98,410131,197529634.94,1.79,0.68,0.97,2.09
2025-05-16,000012,144.16,143.18,144.94,143.18,457731,219614536.69,1.22,-0.4,-0.58,2.34
2025-05-23,000012,143.37,140.83,143.96,140.63,430975,203891912.89,2.33,-1.64,-2.35,2.2
2025-05-30,000012,140.83,141.81,142.0,140.44,303362,141357920.48,1.11,0.7,0.98,1.55
2025-06-06,000012,141.61,142.0,142.0,140.83,251128,117224840.28,0.83,0.13,0.19,1.28
2025-06-13,000012,142.0,139.46,142.2,139.46,436106,202812152.17,1.93,-1.79,-2.54,2.23
2025-06-20,000012,139.06,139.26,140.44,138.87,280441,128264086.82,1.13,-0.14,-0.2,1.43
2025-06-27,000012,139.26,140.24,141.02,138.67,379372,174373445.55,1.69,0.7,0.98,1.94
2025-07-04,000012,140.44,143.18,145.33,140.04,1021519,483729049.6,3.77,2.1,2.94,5.21
2025-07-11,000012,143.37,145.53,148.07,142.79,1137100,551883530.69,3.69,1.64,2.35,5.8
2025-07-18,000012,145.53,144.16,146.51,142.79,614461,295722566.76,2.56,-0.94,-1.37,3.14
2025-07-25,000012,145.53,150.4,152.75,145.14,1968924,989293325.23,5.28,4.33,6.24,10.05
2025-08-01,000012,149.22,144.92,150.01,144.33,1008228,492293716.62,3.78,-3.64,-5.48,5.15
2025-08-08,000012,144.92,144.92,145.5,143.74,567465,270430668.92,1.21,0.0,0.0,2.9
2025-08-15,000012,145.31,145.11,145.5,143.55,681832,325455218.71,1.35,0.13,0.19,3.48
2025-08-22,000012,145.5,146.68,148.83,144.13,1110747,536714091.23,3.24,1.08,1.57,5.67
2025-08-29,000012,146.87,144.33,147.46,143.55,931836,449446516.65,2.67,-1.6,-2.35,4.76
