日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,000039,7.72,7.31,7.83,7.29,1123183,871784765.4,6.99,-5.31,-0.41,4.88
2025-01-10,000039,7.31,7.16,7.43,7.16,880011,656970363.45,3.69,-2.05,-0.15,3.82
2025-01-17,000039,7.14,7.47,7.5,7.12,770808,578969364.89,5.31,4.33,0.31,3.35
2025-01-24,000039,7.5,7.39,7.57,7.31,815095,618874904.38,3.48,-1.07,-0.08,3.54
2025-01-27,000039,7.64,8.0,8.07,7.64,800584,649018838.96,5.82,8.25,0.61,3.48
2025-02-07,000039,7.97,7.88,8.03,7.69,1397603,1120646955.25,4.25,-1.5,-0.12,6.07
2025-02-14,000039,7.87,7.99,8.14,7.85,1627840,1327249589.93,3.68,1.4,0.11,7.07
2025-02-21,000039,8.0,8.13,8.26,7.91,1462848,1201861225.89,4.38,1.75,0.14,6.36
2025-02-28,000039,8.14,7.97,8.2,7.95,1307081,1079663003.79,3.08,-1.97,-0.16,5.68
2025-03-07,000039,7.99,8.25,8.32,7.95,1115510,923109450.83,4.64,3.51,0.28,4.85
2025-03-14,000039,8.23,8.57,8.63,8.03,1358182,1149874851.27,7.27,3.88,0.32,5.9
2025-03-21,000039,8.96,9.39,9.51,8.63,4763643,4365574360.53,10.27,9.57,0.82,20.7
2025-03-28,000039,9.86,8.83,9.98,8.78,5722341,5439379198.25,12.78,-5.96,-0.56,24.86
2025-04-03,000039,8.83,8.21,8.83,8.19,2346714,2039206921.65,7.25,-7.02,-0.62,10.2
2025-04-11,000039,7.53,7.41,7.69,6.87,3320536,2483239367.02,9.99,-9.74,-0.8,14.43
2025-04-18,000039,7.48,7.33,7.7,7.26,2562623,1954842454.39,5.94,-1.08,-0.08,11.14
2025-04-25,000039,7.34,7.42,7.58,7.32,2176775,1652200102.93,3.55,1.23,0.09,9.46
2025-04-30,000039,7.42,7.38,7.47,7.37,1003450,760538757.3,1.35,-0.54,-0.04,4.36
2025-05-09,000039,7.41,7.52,7.69,7.4,2160653,1667376690.63,3.93,1.9,0.14,9.39
2025-05-16,000039,7.61,8.05,8.59,7.59,5038563,4153870211.45,13.3,7.05,0.53,21.89
2025-05-23,000039,7.99,7.75,8.12,7.72,2287617,1840889196.78,4.97,-3.73,-0.3,9.94
2025-05-30,000039,7.75,7.56,7.77,7.49,1620899,1260456964.15,3.61,-2.45,-0.19,7.04
2025-06-06,000039,7.53,7.58,7.65,7.49,1071728,829947172.23,2.12,0.26,0.02,4.66
2025-06-13,000039,7.58,7.71,7.73,7.5,1962457,1529253483.33,3.03,1.72,0.13,8.53
2025-06-20,000039,7.72,7.55,7.76,7.49,1629064,1262771321.37,3.5,-2.08,-0.16,7.08
2025-06-27,000039,7.52,7.7,7.77,7.5,2234822,1752446815.42,3.58,1.99,0.15,9.71
2025-07-04,000039,7.71,7.85,8.19,7.65,3524399,2862305770.28,7.01,1.95,0.15,15.31
2025-07-11,000039,7.83,7.94,7.98,7.79,1802266,1443835836.22,2.42,1.15,0.09,7.83
2025-07-18,000039,7.94,8.04,8.08,7.84,1987529,1581257313.74,3.02,1.26,0.1,8.64
2025-07-25,000039,8.04,8.3,8.38,8.01,2871662,2358603471.95,4.6,3.23,0.26,12.48
2025-08-01,000039,8.31,8.17,8.54,8.13,2368487,1970364158.55,4.94,-1.57,-0.13,10.29
2025-08-08,000039,8.14,8.18,8.22,8.11,1480289,1208206299.44,1.35,0.12,0.01,6.43
2025-08-15,000039,8.2,8.1,8.22,7.98,2288843,1856002038.69,2.93,-0.98,-0.08,9.95
2025-08-22,000039,8.1,8.15,8.22,8.02,2593577,2101527605.32,2.47,0.62,0.05,11.27
2025-08-29,000039,8.18,8.14,8.32,8.01,3110710,2550450959.65,3.8,-0.12,-0.01,13.52
