日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-14,000002,158.29,160.11,167.99,157.08,293676,443893008.0,6.85,0.46,0.73,7.38
2001-09-21,000002,159.51,158.05,162.54,154.66,145533,214121000.0,4.92,-1.29,-2.06,3.66
2001-09-27,000002,158.05,159.14,173.93,156.35,115139,171789000.0,11.12,0.69,1.09,2.89
2001-10-12,000002,159.51,149.81,163.26,135.26,355628,500330000.0,17.59,-5.86,-9.33,8.93
2001-10-19,000002,148.6,130.66,149.81,127.38,211773,276136000.0,14.97,-12.78,-19.15,5.32
2001-10-26,000002,130.05,145.08,153.69,127.02,442694,603105992.0,20.41,11.04,14.42,11.12
2001-11-02,000002,144.96,141.32,147.38,137.44,108082,145332000.0,6.85,-2.59,-3.76,2.71
2001-11-09,000002,140.84,140.96,142.54,129.57,111082,143937000.0,9.18,-0.25,-0.36,2.79
2001-11-16,000002,141.93,139.63,149.81,134.17,110917,146292000.0,11.1,-0.94,-1.33,2.79
2001-11-23,000002,139.26,140.96,144.47,137.57,140536,186463599.0,4.94,0.95,1.33,3.53
2001-11-30,000002,137.81,143.75,144.11,137.81,97679,129761000.0,4.47,1.98,2.79,2.45
2001-12-07,000002,143.87,142.9,148.96,142.54,116449,158482000.0,4.47,-0.59,-0.85,2.93
2001-12-14,000002,142.54,140.35,147.38,137.69,74023,99549000.0,6.78,-1.78,-2.55,1.86
2001-12-21,000002,140.11,137.57,143.75,134.05,75083,98638000.0,6.91,-1.98,-2.78,1.89
2001-12-28,000002,136.47,139.51,140.11,133.81,51286,65955000.0,4.58,1.41,1.94,1.29
2002-01-04,000002,139.14,137.57,142.29,137.08,26083,34364000.0,3.73,-1.39,-1.94,0.66
2002-01-11,000002,136.47,129.32,137.32,125.57,76124,94679000.0,8.54,-6.0,-8.25,1.91
2002-01-18,000002,127.99,116.84,128.6,112.6,140858,163781000.0,12.37,-9.65,-12.48,3.54
2002-01-25,000002,116.72,125.57,128.72,111.99,139230,162026000.0,14.32,7.47,8.73,3.5
2002-02-01,000002,122.66,131.51,136.11,114.05,160372,194912000.0,17.57,4.73,5.94,4.03
2002-02-08,000002,131.02,131.63,134.9,129.32,81398,101838000.0,4.24,0.09,0.12,2.04
2002-03-01,000002,136.6,131.26,140.23,131.02,89351,114720000.0,7.0,-0.28,-0.37,2.24
2002-03-08,000002,131.02,142.54,145.57,130.05,264257,350107000.0,11.82,8.59,11.28,6.64
2002-03-15,000002,142.41,137.81,147.14,137.44,226790,302698000.0,6.81,-3.32,-4.73,5.7
2002-03-22,000002,142.54,139.14,144.84,137.69,164613,218732000.0,5.19,0.97,1.33,4.14
2002-03-29,000002,138.9,133.81,139.87,132.84,104000,134554000.0,5.05,-3.83,-5.33,2.61
2002-04-05,000002,132.84,133.57,136.84,130.17,60610,76418000.0,4.98,-0.18,-0.24,1.52
2002-04-12,000002,132.96,134.29,139.38,132.96,70724,90799000.0,4.81,0.54,0.72,1.78
2002-04-19,000002,134.29,131.26,134.41,129.44,55558,69618000.0,3.7,-2.26,-3.03,1.4
2002-04-26,000002,129.81,129.57,130.9,126.54,44938,55092000.0,3.32,-1.29,-1.69,1.13
2002-04-30,000002,129.57,130.66,132.6,129.2,25986,32282000.0,2.62,0.84,1.09,0.65
2002-05-10,000002,130.41,127.26,132.23,126.29,30351,37074000.0,4.55,-2.6,-3.4,0.76
2002-05-17,000002,126.29,119.26,129.2,118.66,57729,67931000.0,8.28,-6.29,-8.0,1.45
2002-05-24,000002,119.63,123.38,126.78,118.9,83561,98289000.0,6.61,3.45,4.12,2.1
2002-05-31,000002,124.84,117.08,125.08,116.23,37257,42913000.0,7.17,-5.11,-6.3,0.94
2002-06-07,000002,115.87,118.54,123.26,113.2,65523,74461000.0,8.59,1.25,1.46,1.65
2002-06-11,000002,118.54,118.66,120.47,116.11,28396,32441000.0,3.68,0.1,0.12,0.71
2002-06-21,000002,119.51,124.35,127.51,116.96,130988,155085000.0,8.89,4.8,5.69,3.29
2002-06-28,000002,138.78,140.23,144.35,132.23,630859,820203984.0,9.75,12.77,15.88,15.85
2002-07-05,000002,140.96,135.63,146.78,133.44,296422,394056000.0,9.51,-3.28,-4.6,7.45
2002-07-12,000002,135.87,132.72,136.84,131.75,81674,103634000.0,3.75,-2.15,-2.91,2.05
2002-07-19,000002,132.23,134.29,135.26,130.17,53036,66008000.0,3.84,1.18,1.57,1.33
2002-07-26,000002,134.17,128.11,134.17,127.75,51871,63080000.0,4.78,-4.6,-6.18,1.3
2002-08-02,000002,128.6,129.57,130.66,127.38,41679,50459000.0,2.56,1.14,1.46,1.05
2002-08-09,000002,130.17,126.78,132.72,126.41,42236,50953000.0,4.87,-2.15,-2.79,1.06
2002-08-16,000002,126.41,125.44,128.23,123.51,34531,40785000.0,3.72,-1.06,-1.34,0.87
2002-08-23,000002,125.32,129.69,131.63,124.96,43336,52480000.0,5.32,3.39,4.25,1.09
2002-08-30,000002,129.2,126.41,129.2,125.81,35066,41947000.0,2.61,-2.53,-3.28,0.88
2002-09-06,000002,126.41,124.6,127.63,124.35,26321,31120000.0,2.59,-1.43,-1.81,0.66
2002-09-13,000002,124.35,122.9,124.35,119.87,36287,41694000.0,3.6,-1.36,-1.7,0.91
2002-09-20,000002,122.78,122.54,127.26,119.99,35789,41268000.0,5.92,-0.29,-0.36,0.9
2002-09-27,000002,122.29,121.08,124.84,120.84,24437,28175000.0,3.26,-1.19,-1.46,0.61
2002-10-11,000002,120.47,117.08,120.72,115.87,31880,35613000.0,4.01,-3.3,-4.0,0.8
2002-10-18,000002,118.17,117.08,119.26,115.63,25677,28463000.0,3.1,0.0,0.0,0.64
2002-10-25,000002,117.08,117.08,119.99,115.99,17842,19952000.0,3.42,0.0,0.0,0.45
2002-11-01,000002,115.87,116.47,117.08,114.66,23300,25579000.0,2.07,-0.52,-0.61,0.59
2002-11-08,000002,116.47,118.78,121.32,115.87,52100,58544000.0,4.68,1.98,2.31,1.31
2002-11-15,000002,118.29,104.84,118.29,102.78,72765,76187000.0,13.06,-11.74,-13.94,1.83
2002-11-22,000002,104.84,106.41,109.81,103.14,84953,86619000.0,6.36,1.5,1.57,2.13
2002-11-29,000002,106.29,105.32,107.63,97.57,72412,71742000.0,9.45,-1.02,-1.09,1.82
2002-12-06,000002,105.32,102.05,105.93,100.35,29041,28768000.0,5.3,-3.1,-3.27,0.73
2002-12-13,000002,101.32,100.96,102.9,98.29,23280,22617000.0,4.52,-1.07,-1.09,0.58
2002-12-20,000002,101.08,103.02,104.84,99.87,37702,37254000.0,4.92,2.04,2.06,0.95
2002-12-27,000002,102.66,101.2,104.47,98.9,53358,52523000.0,5.41,-1.77,-1.82,1.34
2003-01-03,000002,100.11,92.72,100.35,92.23,39977,37665000.0,8.02,-8.38,-8.48,1.0
2003-01-10,000002,92.6,98.17,99.5,91.5,77499,72269000.0,8.63,5.88,5.45,1.95
2003-01-17,000002,97.69,105.69,107.38,96.47,231229,231103000.0,11.11,7.66,7.52,5.81
2003-01-24,000002,105.69,103.26,107.38,100.72,98745,98639000.0,6.3,-2.3,-2.43,2.48
2003-01-29,000002,103.26,104.6,105.57,102.17,37139,37177000.0,3.29,1.3,1.34,0.93
2003-02-14,000002,104.96,106.9,108.96,101.44,76852,78405000.0,7.19,2.2,2.3,1.93
2003-02-21,000002,106.78,103.02,108.11,103.02,46372,47027000.0,4.76,-3.63,-3.88,1.16
2003-02-28,000002,103.02,107.75,108.11,102.54,92157,94159000.0,5.41,4.59,4.73,2.31
2003-03-07,000002,107.99,114.66,116.47,107.38,280717,304072008.0,8.44,6.41,6.91,7.05
2003-03-14,000002,114.66,119.63,120.23,111.63,255581,283046992.0,7.5,4.33,4.97,6.42
2003-03-21,000002,119.75,120.96,123.14,117.69,478542,546367008.0,4.56,1.11,1.33,12.02
2003-03-28,000002,121.44,122.54,127.38,120.6,285806,332958000.0,5.61,1.31,1.58,7.18
2003-04-04,000002,122.9,127.75,129.2,122.54,198316,235142000.0,5.43,4.25,5.21,4.98
2003-04-11,000002,127.99,137.2,139.26,123.75,398725,491513008.0,12.14,7.4,9.45,10.02
2003-04-18,000002,137.44,150.9,156.84,137.44,867579,1193156000.0,14.14,9.99,13.7,21.79
2003-04-25,000002,149.69,130.54,149.69,129.44,553503,722951008.0,13.42,-13.49,-20.36,13.9
2003-04-30,000002,128.11,138.17,143.87,125.69,264498,336592008.0,13.93,5.84,7.63,6.64
2003-05-16,000002,139.14,150.78,151.99,135.87,586363,789190008.0,11.67,9.13,12.61,14.73
2003-05-23,000002,151.38,149.57,153.44,146.29,584899,643480000.0,4.74,-0.8,-1.21,7.33
2003-05-30,000002,149.57,157.81,162.41,144.96,1153872,799593016.0,11.67,5.51,8.24,12.81
2003-06-06,000002,157.08,149.32,162.9,149.32,1056951,750184000.0,8.61,-5.38,-8.49,11.73
2003-06-13,000002,149.32,150.29,153.2,146.9,353924,239373000.0,4.22,0.65,0.97,3.93
2003-06-20,000002,149.57,140.35,150.54,138.9,393466,258836000.0,7.75,-6.61,-9.94,4.37
2003-06-27,000002,140.11,126.29,140.11,125.57,443526,267928000.0,10.36,-10.02,-14.06,4.92
2003-07-04,000002,123.14,130.41,132.6,123.14,278328,164270000.0,7.49,3.26,4.12,3.03
2003-07-11,000002,130.41,135.51,136.47,130.41,293916,181097000.0,4.65,3.91,5.1,3.2
2003-07-18,000002,135.51,136.47,144.47,132.84,473692,302418000.0,8.58,0.71,0.96,5.16
2003-07-25,000002,135.26,134.29,141.81,133.57,219759,137241000.0,6.04,-1.6,-2.18,2.39
2003-08-01,000002,134.29,139.87,141.32,132.84,181664,114609000.0,6.31,4.16,5.58,1.98
2003-08-08,000002,139.63,142.29,146.17,139.38,323092,211788000.0,4.85,1.73,2.42,3.52
2003-08-15,000002,142.05,142.54,145.2,140.35,132946,86391000.0,3.41,0.18,0.25,1.45
2003-08-22,000002,143.02,145.93,149.32,142.29,224319,149439000.0,4.93,2.38,3.39,2.44
2003-08-29,000002,144.96,141.57,145.44,137.69,149876,96727000.0,5.31,-2.99,-4.36,1.63
2003-09-05,000002,141.32,138.66,147.38,137.2,359503,230959000.0,7.19,-2.06,-2.91,3.9
2003-09-12,000002,138.66,131.38,139.14,127.26,312790,189225000.0,8.57,-5.25,-7.28,3.4
2003-09-19,000002,130.9,125.81,131.63,125.08,132968,78134000.0,4.99,-4.24,-5.57,1.44
2003-09-26,000002,126.29,128.23,130.9,123.14,90550,53247000.0,6.17,1.92,2.42,0.98
2003-09-30,000002,127.99,127.02,128.23,124.35,34001,19803000.0,3.03,-0.94,-1.21,0.37
2003-10-10,000002,127.51,131.63,132.6,126.78,61027,36426000.0,4.58,3.63,4.61,0.66
2003-10-17,000002,132.6,127.99,137.69,126.78,131975,79679000.0,8.29,-2.77,-3.64,1.42
2003-10-24,000002,127.51,131.87,135.99,127.02,166252,101216000.0,7.01,3.03,3.88,1.79
2003-10-31,000002,130.9,128.96,132.84,127.99,139825,83917000.0,3.68,-2.21,-2.91,1.5
2003-11-07,000002,127.75,129.2,138.41,126.78,256709,157000000.0,9.02,0.19,0.24,2.76
2003-11-14,000002,129.2,125.81,130.41,123.63,129334,75472000.0,5.25,-2.62,-3.39,1.39
2003-11-21,000002,125.81,127.26,131.63,124.11,159079,93332000.0,5.98,1.15,1.45,1.71
2003-11-28,000002,127.26,128.23,134.78,125.81,255447,153452000.0,7.05,0.76,0.97,2.75
2003-12-05,000002,128.23,130.9,134.29,127.75,312369,188334000.0,5.1,2.08,2.67,3.36
2003-12-12,000002,130.66,133.08,135.99,129.69,254691,154979000.0,4.81,1.67,2.18,2.74
2003-12-19,000002,133.32,130.41,134.54,127.26,330919,198951000.0,5.47,-2.01,-2.67,3.56
2003-12-26,000002,130.41,143.26,147.38,125.32,974380,619240000.0,16.92,9.85,12.85,10.47
2004-01-02,000002,142.54,151.51,153.44,140.11,524306,349371705.0,9.3,5.76,8.25,5.63
2004-01-09,000002,152.23,159.75,170.41,151.99,1667010,1228284992.0,12.16,5.44,8.24,17.9
2004-01-16,000002,159.02,177.44,181.08,158.29,1121659,859944984.0,14.27,11.07,17.69,12.04
2004-01-30,000002,178.17,175.26,186.41,175.02,442154,357493984.0,6.42,-1.23,-2.18,4.75
2004-02-06,000002,182.05,175.99,185.93,172.6,935881,751676000.0,7.61,0.42,0.73,10.05
2004-02-13,000002,175.99,188.11,195.14,175.75,1391326,1152568000.0,11.02,6.89,12.12,14.94
2004-02-20,000002,188.6,189.08,197.08,184.96,871220,744039016.0,6.44,0.52,0.97,9.35
2004-02-27,000002,188.6,182.78,190.05,176.96,766321,621213008.0,6.92,-3.33,-6.3,8.23
2004-03-05,000002,183.26,183.26,191.26,179.38,583784,482499000.0,6.5,0.26,0.48,5.76
2004-03-12,000002,183.99,188.35,188.84,178.17,661535,543042000.0,5.82,2.78,5.09,6.53
2004-03-19,000002,188.35,188.35,192.96,183.75,708526,598761008.0,4.89,0.0,0.0,6.99
2004-03-26,000002,186.17,200.48,201.93,185.69,925928,799367992.0,8.62,6.44,12.13,9.14
2004-04-02,000002,200.48,211.63,220.11,195.63,918820,838931016.0,12.21,5.56,11.15,8.86
2004-04-09,000002,212.35,201.69,216.48,200.72,746971,695274008.0,7.45,-4.7,-9.94,7.2
2004-04-16,000002,200.48,199.75,206.29,189.57,572861,502228008.0,8.29,-0.96,-1.94,5.45
2004-04-23,000002,198.54,191.75,198.78,190.54,391631,337026000.0,4.13,-4.01,-8.0,3.73
2004-04-30,000002,191.26,171.38,200.23,165.57,933550,752046008.0,18.08,-10.62,-20.37,8.88
2004-05-14,000002,170.9,169.2,172.84,161.93,285836,215644000.0,6.37,-1.27,-2.18,2.72
2004-05-21,000002,167.99,170.66,175.51,164.84,369525,282777000.0,6.31,0.86,1.46,3.52
2004-05-28,000002,171.63,169.08,172.84,160.72,471029,283799000.0,7.1,-0.93,-1.58,2.99
2004-06-04,000002,169.81,167.63,172.72,165.44,299248,150661000.0,4.31,-0.86,-1.45,1.9
2004-06-11,000002,167.63,163.99,168.35,161.44,327184,161140000.0,4.12,-2.17,-3.64,2.07
2004-06-18,000002,162.54,152.72,167.63,149.81,345166,164483000.0,10.87,-6.87,-11.27,2.19
2004-06-25,000002,152.72,156.35,161.44,151.99,223604,105730000.0,6.19,2.38,3.63,1.42
2004-07-02,000002,156.35,171.63,172.35,154.9,502066,247504000.0,11.16,9.77,15.28,3.18
2004-07-09,000002,173.44,170.9,177.81,168.35,318055,163313000.0,5.51,-0.43,-0.73,2.02
2004-07-16,000002,170.9,182.17,184.35,166.17,467391,244131000.0,10.64,6.59,11.27,2.96
2004-07-23,000002,182.17,174.17,184.35,168.72,448567,235977000.0,8.58,-4.39,-8.0,2.84
2004-07-30,000002,174.17,180.72,183.26,169.81,415943,220485000.0,7.72,3.76,6.55,2.64
2004-08-06,000002,179.99,178.9,186.17,172.35,309232,163369000.0,7.65,-1.01,-1.82,1.96
2004-08-13,000002,178.9,186.17,186.9,178.9,423499,229934000.0,4.47,4.06,7.27,2.69
2004-08-20,000002,187.99,189.44,191.99,182.9,513806,285586000.0,4.88,1.76,3.27,3.26
2004-08-27,000002,189.44,163.99,191.63,162.17,744177,388251008.0,15.55,-13.43,-25.45,4.72
2004-09-03,000002,162.9,167.63,171.63,158.17,390211,193564000.0,8.21,2.22,3.64,2.47
2004-09-10,000002,167.63,161.44,168.72,156.35,230415,111766000.0,7.38,-3.69,-6.19,1.46
2004-09-17,000002,161.44,185.81,186.17,158.54,669090,348394008.0,17.11,15.1,24.37,4.24
