日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-11,000002,13.91,15.76,15.76,13.9,6571027,9724856381.24,13.25,12.25,1.72,6.76
2022-11-18,000002,16.19,15.65,16.84,15.57,7002406,11310739196.57,8.06,-0.7,-0.11,7.21
2022-11-25,000002,15.57,17.32,17.45,15.08,5844709,9465691997.52,15.14,10.67,1.67,6.01
2022-12-02,000002,16.89,18.39,19.69,16.63,10290718,18932681320.84,17.67,6.18,1.07,10.59
2022-12-09,000002,18.9,20.46,20.63,18.3,8140550,15704871986.38,12.67,11.26,2.07,8.38
2022-12-16,000002,20.11,19.38,20.25,18.5,4595346,8897808408.32,8.55,-5.28,-1.08,4.73
2022-12-23,000002,19.5,18.78,19.9,18.45,2669096,5065086936.9,7.48,-3.1,-0.6,2.75
2022-12-30,000002,18.74,18.2,18.91,17.93,2557484,4690195584.29,5.22,-3.09,-0.58,2.63
2023-01-06,000002,18.1,19.22,19.69,17.88,3150032,5967483071.26,9.95,5.6,1.02,3.24
2023-01-13,000002,19.29,18.78,19.35,18.31,2930233,5503465176.45,5.41,-2.29,-0.44,3.02
2023-01-20,000002,18.78,18.58,18.95,18.1,2870277,5320146791.68,4.53,-1.06,-0.2,2.95
2023-02-03,000002,18.88,17.97,19.0,17.88,3855283,6993769380.31,6.03,-3.28,-0.61,3.97
2023-02-10,000002,17.75,17.67,17.9,17.2,3598088,6306437141.89,3.9,-1.67,-0.3,3.7
2023-02-17,000002,17.35,17.09,17.9,17.08,3219728,5623528274.09,4.64,-3.28,-0.58,3.31
2023-02-24,000002,17.08,17.22,17.97,17.08,2940638,5139722039.11,5.21,0.76,0.13,3.03
2023-03-03,000002,17.23,16.81,17.4,16.58,4186826,7081813759.07,4.76,-2.38,-0.41,4.31
2023-03-10,000002,16.81,15.83,16.81,15.77,3875986,6295902920.96,6.19,-5.83,-0.98,3.99
2023-03-17,000002,15.83,15.9,16.12,15.58,2767902,4389792943.9,3.41,0.44,0.07,2.85
2023-03-24,000002,15.96,15.81,16.08,15.62,3150852,4977226711.81,2.89,-0.57,-0.09,3.24
2023-03-31,000002,15.81,15.24,15.83,15.15,4134751,6379189041.72,4.3,-3.61,-0.57,4.26
2023-04-07,000002,15.24,15.82,15.83,15.0,5410870,8329245474.1,5.45,3.81,0.58,5.57
2023-04-14,000002,15.75,15.81,16.25,15.56,5375416,8541604037.46,4.36,-0.06,-0.01,5.53
2023-04-21,000002,15.72,15.3,16.19,15.26,4683578,7343192737.91,5.88,-3.23,-0.51,4.82
2023-04-28,000002,15.3,15.14,15.3,14.55,3189568,4751809585.94,4.9,-1.05,-0.16,3.28
2023-05-05,000002,14.8,15.54,15.64,14.72,2220948,3380976377.03,6.08,2.64,0.4,2.29
2023-05-12,000002,15.38,15.06,15.89,15.06,3865668,5960572443.06,5.34,-3.09,-0.48,3.98
2023-05-19,000002,15.0,14.54,15.12,14.5,2509911,3711474909.32,4.12,-3.45,-0.52,2.58
2023-05-26,000002,14.52,14.21,14.76,14.0,2334052,3336120104.82,5.23,-2.27,-0.33,2.4
2023-06-02,000002,14.17,14.52,14.64,13.67,3423811,4849095904.59,6.83,2.18,0.31,3.52
2023-06-09,000002,14.34,14.67,14.99,14.22,4205206,6148784361.29,5.3,1.03,0.15,4.33
2023-06-16,000002,14.58,14.54,14.93,14.38,3946165,5765748917.54,3.75,-0.89,-0.13,4.06
2023-06-21,000002,14.59,13.94,14.6,13.89,2212751,3127678308.5,4.88,-4.13,-0.6,2.28
2023-06-30,000002,13.79,14.02,14.36,13.7,3104545,4372813237.64,4.73,0.57,0.08,3.2
2023-07-07,000002,14.05,13.87,14.2,13.81,2256522,3160184906.94,2.78,-1.07,-0.15,2.32
2023-07-14,000002,13.91,13.78,14.14,13.66,2767151,3821668860.41,3.46,-0.65,-0.09,2.85
2023-07-21,000002,13.71,13.98,14.09,13.56,2890568,4002910498.66,3.85,1.45,0.2,2.97
2023-07-28,000002,14.12,15.23,15.35,13.75,8136512,11975895476.6,11.44,8.94,1.25,8.37
2023-08-04,000002,15.4,15.24,15.78,14.84,6370814,9746271368.89,6.17,0.07,0.01,6.56
2023-08-11,000002,15.06,14.6,15.07,14.48,3613613,5323400182.61,3.87,-4.2,-0.64,3.72
2023-08-18,000002,14.33,14.31,14.78,14.06,3380366,4870161563.41,4.93,-1.99,-0.29,3.48
2023-08-25,000002,14.27,13.44,14.29,13.05,3066018,4219095487.34,8.67,-6.08,-0.87,3.16
2023-09-01,000002,14.4,14.05,14.45,13.63,6261428,8811521966.38,6.1,4.54,0.61,6.44
2023-09-08,000002,14.18,13.91,14.33,13.73,3937198,5534000184.8,4.27,-1.0,-0.14,4.05
2023-09-15,000002,13.92,13.42,13.95,13.41,2516154,3428288272.11,3.88,-3.52,-0.49,2.59
2023-09-22,000002,13.4,13.39,13.43,13.2,1860378,2476666172.43,1.71,-0.22,-0.03,1.91
2023-09-28,000002,13.34,13.08,13.35,13.02,1486239,1947361102.66,2.46,-2.32,-0.31,1.53
2023-10-13,000002,13.06,12.59,13.06,12.58,2340519,2995002031.15,3.67,-3.75,-0.49,2.41
2023-10-20,000002,12.56,11.66,12.61,11.35,3744356,4437922082.85,10.01,-7.39,-0.93,3.85
2023-10-27,000002,11.58,11.63,11.94,11.46,2671458,3111670875.91,4.12,-0.26,-0.03,2.75
2023-11-03,000002,11.56,11.27,11.7,11.07,3991443,4536301643.87,5.42,-3.1,-0.36,4.11
2023-11-10,000002,11.5,11.89,12.27,11.42,6427920,7678664980.45,7.54,5.5,0.62,6.62
2023-11-17,000002,11.83,11.62,12.08,11.56,3496756,4121389595.35,4.37,-2.27,-0.27,3.6
2023-11-24,000002,11.71,12.12,12.3,11.55,6455205,7768114065.29,6.45,4.3,0.5,6.64
2023-12-01,000002,12.06,11.4,12.06,11.28,3322008,3860140551.96,6.44,-5.94,-0.72,3.42
2023-12-08,000002,11.35,10.78,11.4,10.66,3215617,3518132692.75,6.49,-5.44,-0.62,3.31
2023-12-15,000002,10.68,10.64,11.09,10.43,4321913,4629920134.08,6.12,-1.3,-0.14,4.45
2023-12-22,000002,10.56,10.38,10.76,10.18,2700496,2814175693.94,5.45,-2.44,-0.26,2.78
2023-12-29,000002,10.34,10.46,10.59,10.09,2371752,2452495164.44,4.82,0.77,0.08,2.44
2024-01-05,000002,10.44,9.99,10.48,9.88,3013550,3038044185.18,5.74,-4.49,-0.47,3.1
2024-01-12,000002,10.03,9.7,10.11,9.62,3247583,3184518674.31,4.9,-2.9,-0.29,3.34
2024-01-19,000002,9.62,9.41,9.78,9.13,3743509,3538462496.8,6.7,-2.99,-0.29,3.85
2024-01-26,000002,9.27,10.2,10.35,8.93,5697616,5478781591.59,15.09,8.4,0.79,5.86
2024-02-02,000002,10.41,9.49,10.45,9.17,4158028,4077214696.7,12.55,-6.96,-0.71,4.28
2024-02-08,000002,9.38,10.06,10.08,9.03,4587152,4365116336.31,11.06,6.01,0.57,4.72
2024-02-23,000002,10.09,10.2,10.49,9.67,5969186,5989977731.03,8.15,1.39,0.14,6.14
2024-03-01,000002,10.17,9.89,10.19,9.82,5384033,5374122979.27,3.63,-3.04,-0.31,5.54
2024-03-08,000002,9.7,9.18,9.7,9.09,6712308,6274122893.61,6.17,-7.18,-0.71,6.91
2024-03-15,000002,9.29,9.47,10.2,9.23,9644725,9318286850.3,10.57,3.16,0.29,9.93
2024-03-22,000002,9.46,9.26,9.52,9.17,5022877,4698655711.38,3.7,-2.22,-0.21,5.17
2024-03-29,000002,9.28,9.0,9.52,8.89,5454843,5038939052.07,6.8,-2.81,-0.26,5.61
2024-04-03,000002,8.94,8.19,9.12,8.19,6328651,5429881737.54,10.33,-9.0,-0.81,6.51
2024-04-12,000002,8.05,7.1,8.1,7.09,9187605,6981694723.91,12.33,-13.31,-1.09,9.46
2024-04-19,000002,7.02,6.7,7.3,6.67,11699883,8185169753.29,8.87,-5.63,-0.4,12.04
2024-04-26,000002,6.67,6.87,6.88,6.45,11180295,7431673889.33,6.42,2.54,0.17,11.51
2024-04-30,000002,6.77,7.41,7.79,6.76,11252634,8335250455.62,14.99,7.86,0.54,11.58
2024-05-10,000002,7.63,7.56,7.88,7.18,19893883,14857644861.18,9.45,2.02,0.15,20.47
2024-05-17,000002,7.43,9.0,9.0,7.33,25372985,20385355117.12,22.09,19.05,1.44,26.11
2024-05-24,000002,9.0,8.99,9.92,8.8,31582152,29137759095.2,12.44,-0.11,-0.01,32.5
2024-05-31,000002,8.82,8.25,8.99,8.15,15851897,13571209128.55,9.34,-8.23,-0.74,16.31
2024-06-07,000002,8.18,8.17,8.47,7.93,11833208,9662537251.59,6.55,-0.97,-0.08,12.18
2024-06-14,000002,8.08,7.94,8.24,7.65,8873666,7011550730.47,7.22,-2.82,-0.23,9.13
2024-06-21,000002,7.82,7.19,7.89,7.16,8655808,6473229856.84,9.19,-9.45,-0.75,8.91
2024-06-28,000002,7.13,6.93,7.3,6.91,7979902,5644126497.8,5.42,-3.62,-0.26,8.21
2024-07-05,000002,6.9,6.88,7.35,6.83,8749394,6238843294.63,7.5,-0.72,-0.05,9.0
2024-07-12,000002,6.84,6.95,7.15,6.32,8519176,5760905424.54,12.06,1.02,0.07,8.77
2024-07-19,000002,6.85,7.06,7.25,6.77,7429477,5213439817.44,6.91,1.58,0.11,7.65
2024-07-26,000002,7.09,6.84,7.12,6.59,4905903,3361380402.05,7.51,-3.12,-0.22,5.05
2024-08-02,000002,6.85,6.81,7.15,6.65,6675208,4580977548.46,7.31,-0.44,-0.03,6.87
2024-08-09,000002,6.78,7.18,7.38,6.72,9404593,6584425358.31,9.69,5.43,0.37,9.68
2024-08-16,000002,7.15,6.8,7.21,6.72,5790413,3980873476.17,6.82,-5.29,-0.38,5.96
2024-08-23,000002,6.77,6.41,6.88,6.39,4334383,2867214185.73,7.21,-5.74,-0.39,4.46
2024-08-30,000002,6.41,6.76,6.86,6.18,6548875,4271986575.39,10.61,5.46,0.35,6.74
2024-09-06,000002,6.51,6.47,6.76,6.32,7576462,4948332667.43,6.51,-4.29,-0.29,7.8
2024-09-13,000002,6.41,6.32,6.45,6.2,3690236,2334456968.92,3.86,-2.32,-0.15,3.8
2024-09-20,000002,6.34,6.89,6.92,6.28,6470333,4320222428.38,10.13,9.02,0.57,6.66
2024-09-27,000002,6.78,8.84,8.84,6.77,20989877,16441795851.56,30.04,28.3,1.95,21.6
2024-09-30,000002,9.72,9.72,9.72,9.27,5797266,5592761873.34,5.09,9.95,0.88,5.97
2024-10-11,000002,10.69,9.1,10.69,8.72,23895039,23234864269.96,20.27,-6.38,-0.62,24.59
2024-10-18,000002,9.41,9.37,10.01,8.78,20865188,19669101256.96,13.52,2.97,0.27,21.47
2024-10-25,000002,9.25,9.14,9.54,9.01,10818192,9987177328.99,5.66,-2.45,-0.23,11.13
2024-11-01,000002,9.13,9.11,9.66,9.01,13918792,12938278741.71,7.11,-0.33,-0.03,14.32
2024-11-08,000002,9.15,9.51,10.05,8.88,18009618,17071914903.05,12.84,4.39,0.4,18.53
2024-11-15,000002,9.38,8.71,9.48,8.7,10872482,9925186680.55,8.2,-8.41,-0.8,11.19
2024-11-22,000002,8.79,8.42,9.03,8.41,6804270,5939627760.19,7.12,-3.33,-0.29,7.0
2024-11-29,000002,8.43,8.6,8.73,8.22,5726478,4838260624.08,6.06,2.14,0.18,5.89
2024-12-06,000002,8.53,8.68,8.78,8.45,5396436,4652953702.63,3.84,0.93,0.08,5.55
2024-12-13,000002,8.65,8.41,8.99,8.38,9064478,7814604072.5,7.03,-3.11,-0.27,9.33
2024-12-20,000002,8.42,7.82,8.45,7.8,5769045,4640005446.62,7.73,-7.02,-0.59,5.94
2024-12-27,000002,7.79,7.55,7.8,7.47,5281796,4019696119.32,4.22,-3.45,-0.27,5.44
2025-01-03,000002,7.5,7.0,7.51,6.96,4654008,3379366797.12,7.28,-7.28,-0.55,4.79
2025-01-10,000002,6.99,6.69,7.05,6.69,4497495,3106955461.66,5.14,-4.43,-0.31,4.63
2025-01-17,000002,6.6,6.63,7.07,6.45,7645724,5126171885.24,9.27,-0.9,-0.06,7.87
2025-01-24,000002,6.6,7.39,7.7,6.48,19257898,13889042256.42,18.4,11.46,0.76,19.82
2025-01-27,000002,7.38,7.27,7.56,7.22,2151753,1580357768.73,4.6,-1.62,-0.12,2.21
2025-02-07,000002,7.05,7.42,7.65,6.88,7903868,5665355593.26,10.59,2.06,0.15,8.13
2025-02-14,000002,7.39,7.81,8.22,7.13,15767263,12127104531.53,14.69,5.26,0.39,16.23
2025-02-21,000002,7.75,7.62,7.87,7.47,9369317,7143241044.78,5.12,-2.43,-0.19,9.64
2025-02-28,000002,7.66,7.75,8.07,7.66,11331397,8840333288.82,5.38,1.71,0.13,11.66
2025-03-07,000002,7.75,7.53,7.96,7.42,8427648,6449907111.08,6.97,-2.84,-0.22,8.67
2025-03-14,000002,7.54,7.54,7.59,7.33,4726270,3521481232.72,3.45,0.13,0.01,4.86
2025-03-21,000002,7.6,7.36,7.73,7.27,4810987,3599039832.07,6.1,-2.39,-0.18,4.95
2025-03-28,000002,7.35,7.12,7.35,7.11,3468517,2495044198.47,3.26,-3.26,-0.24,3.57
2025-04-03,000002,7.11,7.14,7.23,6.98,2858615,2029566238.05,3.51,0.28,0.02,2.94
2025-04-11,000002,6.86,7.08,7.29,6.46,8690829,6016043288.42,11.62,-0.84,-0.06,8.94
2025-04-18,000002,7.06,7.31,7.36,6.92,6530556,4676369210.42,6.21,3.25,0.23,6.72
2025-04-25,000002,7.2,7.05,7.27,7.01,5891144,4207989252.35,3.56,-3.56,-0.26,6.06
2025-04-30,000002,6.97,6.81,6.99,6.63,2934677,2001586569.6,5.11,-3.4,-0.24,3.02
2025-05-09,000002,6.79,6.78,7.06,6.78,3515751,2419343253.86,4.11,-0.44,-0.03,3.62
2025-05-16,000002,6.81,6.77,6.94,6.73,3248928,2219596338.68,3.1,-0.15,-0.01,3.34
2025-05-23,000002,6.75,6.63,6.83,6.63,2578487,1737782132.88,2.95,-2.07,-0.14,2.65
2025-05-30,000002,6.63,6.64,6.76,6.6,2202855,1470588398.66,2.41,0.15,0.01,2.27
2025-06-06,000002,6.58,6.6,6.66,6.54,2116908,1397421469.67,1.81,-0.6,-0.04,2.18
2025-06-13,000002,6.6,6.44,6.73,6.42,4428447,2902319383.58,4.7,-2.42,-0.16,4.56
2025-06-20,000002,6.46,6.29,6.63,6.28,3899166,2516083733.44,5.43,-2.33,-0.15,4.01
2025-06-27,000002,6.26,6.39,6.48,6.21,3440105,2190099308.81,4.29,1.59,0.1,3.54
2025-07-04,000002,6.4,6.44,6.55,6.31,4110079,2644273738.72,3.76,0.78,0.05,4.23
2025-07-11,000002,6.44,6.76,6.87,6.44,7021817,4665866417.55,6.68,4.97,0.32,7.23
2025-07-18,000002,6.73,6.57,6.79,6.46,4859621,3200320306.74,4.88,-2.81,-0.19,5.0
2025-07-25,000002,6.56,6.78,6.84,6.53,7017155,4720436632.24,4.72,3.2,0.21,7.22
2025-08-01,000002,6.78,6.39,6.88,6.39,6999913,4648507452.1,7.23,-5.75,-0.39,7.2
2025-08-08,000002,6.37,6.45,6.48,6.35,3101754,1993001695.44,2.03,0.94,0.06,3.19
2025-08-15,000002,6.48,6.53,6.59,6.42,5163540,3353998385.7,2.64,1.24,0.08,5.31
2025-08-22,000002,6.53,6.56,6.61,6.48,6907878,4516998662.95,1.99,0.46,0.03,7.11
2025-08-29,000002,6.66,6.79,7.22,6.62,19377995,13493393623.22,9.15,3.51,0.23,19.94
